x,y
566.0,443.0
566.0,433.0
565.0,424.0
563.0,408.0
564.0,390.0
559.0,354.0
560.0,358.0
559.0,364.0
563.0,371.0
566.0,383.0
567.0,396.0
572.0,406.0
599.0,427.0
604.0,421.0
604.0,413.0
602.0,400.0
603.0,388.0
601.0,376.0
601.0,365.0
624.0,362.0
633.0,372.0
639.0,381.0
649.0,390.0
657.0,405.0
669.0,436.0
668.0,431.0
661.0,389.0
663.0,378.0
668.0,372.0
674.0,364.0
700.0,378.0
708.0,386.0
714.0,397.0
720.0,409.0
726.0,425.0
725.0,431.0
724.0,412.0
724.0,400.0
723.0,387.0
728.0,373.0
734.0,365.0
738.0,361.0
770.0,368.0
779.0,379.0
781.0,386.0
786.0,397.0
792.0,410.0
795.0,416.0
797.0,419.0
794.0,408.0
792.0,402.0
792.0,392.0
792.0,380.0
797.0,362.0
797.0,362.0
800.0,357.0
799.0,366.0
796.0,379.0
798.0,392.0
799.0,411.0
802.0,424.0
787.0,462.0
777.0,464.0
765.0,464.0
752.0,464.0
737.0,464.0
717.0,474.0
730.0,491.0
740.0,499.0
740.0,499.0
755.0,508.0
766.0,520.0
811.0,561.0
819.0,568.0
824.0,570.0
825.0,571.0
