x,y
484.0,423.0
482.0,423.0
485.0,428.0
490.0,438.0
490.0,438.0
496.0,449.0
496.0,449.0
510.0,454.0
516.0,455.0
516.0,455.0
523.0,453.0
528.0,443.0
528.0,443.0
531.0,402.0
531.0,387.0
531.0,387.0
532.0,387.0
532.0,387.0
560.0,443.0
569.0,453.0
580.0,457.0
583.0,461.0
588.0,460.0
593.0,419.0
594.0,406.0
596.0,393.0
597.0,384.0
602.0,379.0
609.0,376.0
641.0,400.0
650.0,411.0
657.0,424.0
663.0,435.0
667.0,444.0
672.0,450.0
674.0,447.0
671.0,439.0
670.0,429.0
676.0,385.0
684.0,380.0
690.0,379.0
695.0,383.0
706.0,389.0
713.0,400.0
736.0,448.0
736.0,457.0
738.0,463.0
738.0,466.0
739.0,464.0
737.0,457.0
735.0,447.0
742.0,400.0
748.0,391.0
752.0,386.0
759.0,383.0
770.0,382.0
775.0,383.0
801.0,404.0
804.0,414.0
806.0,423.0
810.0,432.0
813.0,436.0
812.0,445.0
815.0,456.0
820.0,472.0
820.0,470.0
820.0,461.0
820.0,452.0
819.0,441.0
818.0,435.0
823.0,422.0
836.0,385.0
834.0,385.0
832.0,384.0
823.0,386.0
818.0,392.0
813.0,405.0
803.0,416.0
762.0,466.0
748.0,476.0
736.0,486.0
711.0,498.0
701.0,504.0
695.0,509.0
689.0,511.0
704.0,535.0
716.0,543.0
730.0,552.0
776.0,577.0
779.0,581.0
779.0,581.0
