x,y
495.0,466.0
495.0,466.0
491.0,444.0
491.0,444.0
477.0,390.0
479.0,384.0
479.0,384.0
485.0,392.0
492.0,414.0
492.0,414.0
522.0,455.0
537.0,472.0
537.0,472.0
548.0,474.0
548.0,474.0
558.0,462.0
554.0,419.0
551.0,382.0
551.0,382.0
560.0,380.0
580.0,399.0
595.0,415.0
595.0,415.0
611.0,436.0
625.0,453.0
625.0,453.0
634.0,472.0
633.0,465.0
633.0,465.0
627.0,451.0
626.0,432.0
626.0,432.0
620.0,407.0
620.0,407.0
621.0,368.0
633.0,369.0
633.0,369.0
648.0,381.0
648.0,381.0
663.0,402.0
688.0,443.0
692.0,458.0
692.0,458.0
692.0,452.0
689.0,439.0
689.0,439.0
687.0,399.0
690.0,377.0
690.0,377.0
696.0,360.0
710.0,359.0
710.0,359.0
742.0,388.0
753.0,411.0
758.0,433.0
758.0,433.0
765.0,455.0
765.0,455.0
767.0,464.0
765.0,448.0
765.0,448.0
761.0,428.0
761.0,428.0
763.0,407.0
767.0,368.0
776.0,355.0
776.0,355.0
776.0,362.0
776.0,362.0
770.0,380.0
725.0,431.0
699.0,455.0
699.0,455.0
674.0,477.0
655.0,490.0
655.0,490.0
638.0,507.0
645.0,515.0
662.0,528.0
662.0,528.0
685.0,548.0
685.0,548.0
730.0,577.0
737.0,581.0
737.0,581.0
