x,y
539.0,445.0
539.0,445.0
538.0,440.0
524.0,384.0
518.0,358.0
518.0,358.0
517.0,347.0
517.0,347.0
517.0,361.0
543.0,405.0
555.0,410.0
555.0,410.0
567.0,406.0
575.0,359.0
576.0,336.0
576.0,336.0
584.0,324.0
584.0,324.0
598.0,326.0
638.0,373.0
650.0,393.0
650.0,393.0
656.0,406.0
656.0,406.0
647.0,381.0
647.0,357.0
652.0,336.0
652.0,336.0
664.0,323.0
664.0,323.0
690.0,333.0
708.0,354.0
721.0,382.0
721.0,382.0
721.0,398.0
721.0,398.0
722.0,381.0
725.0,360.0
729.0,343.0
729.0,343.0
741.0,332.0
741.0,332.0
752.0,328.0
777.0,360.0
786.0,381.0
786.0,381.0
793.0,394.0
793.0,394.0
794.0,382.0
796.0,366.0
806.0,336.0
806.0,336.0
809.0,332.0
809.0,351.0
809.0,351.0
800.0,375.0
800.0,375.0
784.0,398.0
733.0,434.0
710.0,438.0
710.0,438.0
700.0,444.0
704.0,449.0
704.0,449.0
739.0,477.0
768.0,494.0
768.0,494.0
789.0,509.0
801.0,513.0
801.0,513.0
