x,y
620.0,445.0
623.0,453.0
621.0,442.0
621.0,442.0
622.0,388.0
624.0,386.0
624.0,386.0
627.0,396.0
627.0,396.0
641.0,436.0
655.0,454.0
655.0,454.0
672.0,466.0
683.0,467.0
683.0,467.0
684.0,431.0
683.0,410.0
684.0,398.0
684.0,398.0
689.0,393.0
689.0,393.0
695.0,394.0
719.0,423.0
730.0,442.0
730.0,442.0
740.0,460.0
737.0,454.0
737.0,454.0
735.0,440.0
733.0,427.0
734.0,416.0
737.0,408.0
752.0,401.0
759.0,407.0
765.0,415.0
770.0,425.0
775.0,437.0
780.0,468.0
779.0,465.0
778.0,460.0
777.0,435.0
780.0,425.0
784.0,416.0
790.0,402.0
795.0,402.0
801.0,400.0
807.0,403.0
813.0,409.0
818.0,419.0
830.0,448.0
831.0,456.0
831.0,462.0
830.0,472.0
827.0,476.0
827.0,473.0
826.0,448.0
827.0,443.0
830.0,432.0
830.0,432.0
832.0,425.0
837.0,420.0
845.0,412.0
827.0,425.0
813.0,437.0
804.0,446.0
793.0,457.0
784.0,469.0
776.0,478.0
776.0,478.0
754.0,513.0
756.0,518.0
759.0,520.0
765.0,523.0
776.0,526.0
790.0,530.0
828.0,545.0
836.0,548.0
