x,y
627.0,424.0
627.0,425.0
627.0,425.0
635.0,441.0
651.0,461.0
653.0,449.0
653.0,449.0
651.0,419.0
648.0,372.0
650.0,378.0
650.0,378.0
659.0,395.0
684.0,434.0
697.0,442.0
697.0,442.0
706.0,438.0
706.0,438.0
713.0,402.0
713.0,380.0
713.0,380.0
716.0,363.0
726.0,363.0
726.0,363.0
754.0,396.0
764.0,426.0
764.0,426.0
765.0,437.0
758.0,435.0
755.0,425.0
752.0,414.0
753.0,400.0
752.0,384.0
757.0,374.0
784.0,369.0
791.0,379.0
797.0,391.0
803.0,401.0
808.0,415.0
809.0,429.0
810.0,435.0
809.0,422.0
811.0,411.0
810.0,399.0
812.0,388.0
811.0,376.0
816.0,367.0
822.0,363.0
843.0,375.0
848.0,382.0
853.0,391.0
860.0,397.0
866.0,430.0
866.0,434.0
868.0,433.0
868.0,428.0
868.0,422.0
866.0,416.0
867.0,409.0
883.0,370.0
888.0,366.0
887.0,357.0
886.0,359.0
884.0,366.0
871.0,408.0
868.0,421.0
869.0,437.0
867.0,456.0
844.0,469.0
836.0,467.0
824.0,465.0
814.0,463.0
807.0,465.0
799.0,464.0
800.0,468.0
830.0,499.0
843.0,511.0
854.0,522.0
864.0,534.0
873.0,546.0
877.0,555.0
883.0,568.0
880.0,566.0
878.0,564.0
