x,y
580.0,445.0
573.0,453.0
576.0,474.0
576.0,474.0
584.0,495.0
592.0,503.0
592.0,503.0
598.0,500.0
598.0,500.0
600.0,461.0
597.0,438.0
597.0,428.0
597.0,428.0
599.0,430.0
599.0,430.0
602.0,444.0
620.0,477.0
633.0,489.0
633.0,489.0
644.0,489.0
642.0,424.0
642.0,424.0
652.0,420.0
652.0,420.0
673.0,448.0
681.0,469.0
681.0,469.0
687.0,484.0
683.0,481.0
681.0,459.0
681.0,459.0
684.0,435.0
703.0,422.0
717.0,437.0
717.0,437.0
729.0,487.0
725.0,486.0
727.0,465.0
727.0,465.0
728.0,442.0
728.0,442.0
740.0,418.0
767.0,433.0
776.0,459.0
776.0,459.0
780.0,483.0
780.0,483.0
780.0,492.0
776.0,474.0
779.0,452.0
779.0,452.0
787.0,429.0
787.0,429.0
801.0,413.0
820.0,403.0
798.0,434.0
798.0,434.0
789.0,457.0
776.0,505.0
776.0,523.0
776.0,523.0
780.0,537.0
780.0,537.0
782.0,543.0
766.0,539.0
751.0,538.0
751.0,538.0
733.0,539.0
733.0,539.0
710.0,550.0
718.0,559.0
734.0,572.0
734.0,572.0
769.0,597.0
778.0,607.0
778.0,607.0
775.0,603.0
