x,y
603.0,462.0
603.0,462.0
587.0,449.0
580.0,439.0
571.0,423.0
561.0,406.0
551.0,386.0
540.0,376.0
540.0,376.0
538.0,382.0
566.0,428.0
584.0,439.0
584.0,439.0
604.0,444.0
610.0,435.0
610.0,435.0
613.0,399.0
614.0,387.0
617.0,376.0
617.0,376.0
638.0,384.0
655.0,401.0
655.0,401.0
678.0,420.0
691.0,434.0
691.0,434.0
693.0,433.0
681.0,418.0
681.0,418.0
675.0,396.0
675.0,396.0
676.0,374.0
692.0,368.0
708.0,378.0
708.0,378.0
720.0,399.0
720.0,399.0
729.0,421.0
729.0,438.0
726.0,429.0
726.0,429.0
725.0,411.0
725.0,411.0
722.0,391.0
722.0,374.0
742.0,372.0
742.0,372.0
758.0,388.0
770.0,407.0
770.0,407.0
782.0,430.0
781.0,430.0
781.0,430.0
781.0,421.0
781.0,421.0
780.0,407.0
776.0,380.0
777.0,371.0
777.0,371.0
778.0,370.0
778.0,370.0
776.0,393.0
782.0,416.0
789.0,439.0
789.0,439.0
786.0,464.0
776.0,458.0
757.0,450.0
757.0,450.0
736.0,447.0
736.0,447.0
725.0,453.0
750.0,478.0
774.0,488.0
774.0,488.0
796.0,498.0
796.0,498.0
825.0,512.0
833.0,518.0
835.0,517.0
835.0,517.0
