x,y
565.0,476.0
565.0,476.0
564.0,464.0
560.0,423.0
561.0,392.0
561.0,392.0
555.0,386.0
556.0,405.0
566.0,429.0
566.0,429.0
593.0,458.0
601.0,459.0
601.0,459.0
606.0,447.0
609.0,427.0
609.0,427.0
607.0,375.0
618.0,368.0
630.0,375.0
630.0,375.0
645.0,390.0
645.0,390.0
675.0,444.0
677.0,463.0
676.0,460.0
676.0,460.0
671.0,443.0
671.0,443.0
664.0,393.0
668.0,376.0
668.0,376.0
677.0,372.0
705.0,401.0
713.0,415.0
720.0,430.0
723.0,447.0
727.0,456.0
727.0,455.0
726.0,446.0
725.0,430.0
725.0,415.0
725.0,403.0
726.0,390.0
749.0,388.0
757.0,400.0
766.0,409.0
774.0,425.0
777.0,437.0
782.0,451.0
785.0,461.0
781.0,468.0
780.0,461.0
779.0,452.0
777.0,437.0
787.0,392.0
797.0,383.0
835.0,361.0
829.0,410.0
818.0,421.0
812.0,435.0
803.0,450.0
796.0,464.0
780.0,518.0
774.0,521.0
768.0,527.0
759.0,523.0
749.0,521.0
738.0,519.0
724.0,513.0
698.0,516.0
697.0,520.0
701.0,528.0
708.0,534.0
721.0,545.0
731.0,556.0
783.0,599.0
791.0,601.0
795.0,607.0
795.0,607.0
795.0,606.0
794.0,602.0
793.0,599.0
