x,y
521.0,441.0
506.0,443.0
505.0,451.0
509.0,459.0
528.0,493.0
541.0,510.0
546.0,509.0
551.0,502.0
553.0,500.0
553.0,489.0
546.0,429.0
545.0,410.0
548.0,387.0
544.0,371.0
546.0,365.0
547.0,369.0
548.0,375.0
564.0,427.0
570.0,443.0
578.0,454.0
578.0,454.0
586.0,464.0
596.0,473.0
616.0,468.0
615.0,453.0
614.0,439.0
614.0,421.0
613.0,406.0
621.0,371.0
635.0,374.0
646.0,380.0
656.0,393.0
668.0,407.0
677.0,423.0
685.0,437.0
693.0,455.0
710.0,497.0
710.0,497.0
705.0,492.0
701.0,483.0
698.0,470.0
694.0,400.0
701.0,385.0
705.0,377.0
715.0,376.0
724.0,379.0
724.0,379.0
763.0,447.0
768.0,460.0
770.0,475.0
771.0,485.0
775.0,493.0
775.0,497.0
774.0,495.0
770.0,445.0
771.0,429.0
772.0,410.0
772.0,396.0
777.0,384.0
810.0,395.0
821.0,404.0
833.0,417.0
840.0,427.0
845.0,443.0
851.0,457.0
858.0,500.0
858.0,505.0
859.0,506.0
859.0,498.0
856.0,494.0
855.0,483.0
855.0,471.0
861.0,411.0
865.0,396.0
877.0,389.0
887.0,381.0
894.0,382.0
890.0,390.0
883.0,395.0
872.0,401.0
859.0,413.0
849.0,423.0
841.0,439.0
833.0,450.0
798.0,506.0
790.0,516.0
781.0,525.0
778.0,535.0
773.0,542.0
770.0,547.0
785.0,561.0
794.0,566.0
804.0,572.0
856.0,605.0
864.0,613.0
869.0,620.0
882.0,629.0
