x,y
497.0,493.0
496.0,492.0
494.0,470.0
493.0,441.0
493.0,441.0
489.0,405.0
489.0,405.0
488.0,378.0
496.0,374.0
501.0,392.0
501.0,392.0
513.0,417.0
513.0,417.0
526.0,444.0
548.0,466.0
548.0,466.0
576.0,472.0
581.0,452.0
577.0,423.0
577.0,423.0
569.0,391.0
569.0,391.0
574.0,360.0
590.0,367.0
590.0,367.0
612.0,392.0
640.0,423.0
640.0,423.0
676.0,484.0
682.0,499.0
682.0,499.0
684.0,501.0
684.0,501.0
677.0,486.0
664.0,441.0
664.0,416.0
664.0,416.0
663.0,393.0
680.0,382.0
694.0,391.0
694.0,391.0
708.0,412.0
741.0,467.0
747.0,494.0
747.0,494.0
746.0,503.0
746.0,503.0
741.0,494.0
731.0,445.0
729.0,418.0
729.0,418.0
730.0,393.0
744.0,372.0
753.0,377.0
765.0,383.0
773.0,389.0
786.0,402.0
795.0,419.0
827.0,478.0
831.0,492.0
834.0,497.0
834.0,497.0
831.0,489.0
831.0,489.0
826.0,469.0
816.0,415.0
819.0,394.0
819.0,394.0
828.0,377.0
828.0,377.0
840.0,368.0
849.0,373.0
839.0,384.0
839.0,384.0
824.0,404.0
824.0,404.0
818.0,433.0
809.0,493.0
796.0,517.0
796.0,517.0
775.0,538.0
753.0,547.0
739.0,556.0
739.0,556.0
771.0,579.0
795.0,597.0
813.0,610.0
813.0,610.0
828.0,621.0
828.0,621.0
834.0,624.0
830.0,619.0
