x,y
464.0,471.0
462.0,479.0
462.0,481.0
458.0,461.0
449.0,415.0
447.0,402.0
448.0,394.0
455.0,417.0
463.0,430.0
467.0,446.0
476.0,455.0
512.0,481.0
519.0,476.0
523.0,474.0
526.0,462.0
525.0,455.0
524.0,442.0
521.0,425.0
530.0,377.0
538.0,376.0
545.0,380.0
555.0,387.0
566.0,402.0
578.0,417.0
588.0,430.0
616.0,478.0
616.0,485.0
618.0,483.0
616.0,481.0
613.0,474.0
606.0,460.0
599.0,446.0
603.0,401.0
609.0,394.0
614.0,388.0
620.0,387.0
642.0,397.0
642.0,397.0
653.0,410.0
690.0,471.0
697.0,481.0
699.0,491.0
699.0,497.0
699.0,495.0
696.0,490.0
684.0,434.0
684.0,415.0
684.0,401.0
688.0,388.0
696.0,385.0
705.0,385.0
725.0,398.0
762.0,455.0
765.0,464.0
770.0,475.0
773.0,487.0
775.0,493.0
772.0,486.0
772.0,476.0
772.0,451.0
771.0,436.0
772.0,419.0
772.0,419.0
776.0,406.0
824.0,359.0
827.0,351.0
838.0,347.0
835.0,350.0
821.0,365.0
809.0,383.0
800.0,396.0
783.0,441.0
778.0,455.0
775.0,468.0
771.0,481.0
766.0,495.0
762.0,507.0
742.0,531.0
732.0,539.0
706.0,561.0
701.0,564.0
699.0,568.0
699.0,573.0
706.0,576.0
714.0,581.0
724.0,587.0
754.0,600.0
768.0,607.0
802.0,625.0
807.0,626.0
810.0,629.0
802.0,622.0
796.0,620.0
