x,y
589.0,478.0
587.0,448.0
582.0,421.0
578.0,395.0
575.0,373.0
581.0,356.0
577.0,352.0
585.0,376.0
587.0,389.0
597.0,408.0
608.0,424.0
608.0,424.0
626.0,420.0
624.0,399.0
616.0,367.0
616.0,367.0
623.0,324.0
637.0,324.0
650.0,338.0
650.0,338.0
676.0,383.0
686.0,402.0
686.0,402.0
693.0,417.0
692.0,418.0
692.0,418.0
687.0,383.0
685.0,364.0
685.0,364.0
696.0,345.0
696.0,345.0
703.0,340.0
726.0,363.0
735.0,383.0
735.0,383.0
742.0,403.0
742.0,403.0
747.0,412.0
749.0,391.0
752.0,367.0
752.0,367.0
756.0,349.0
756.0,349.0
761.0,340.0
787.0,362.0
800.0,381.0
800.0,381.0
807.0,401.0
808.0,417.0
808.0,417.0
809.0,426.0
811.0,416.0
811.0,416.0
812.0,399.0
812.0,399.0
810.0,334.0
809.0,326.0
809.0,326.0
810.0,332.0
810.0,332.0
806.0,371.0
794.0,403.0
774.0,431.0
774.0,431.0
753.0,452.0
753.0,452.0
729.0,462.0
713.0,462.0
728.0,477.0
728.0,477.0
759.0,495.0
759.0,495.0
788.0,519.0
819.0,550.0
819.0,548.0
