x,y
568.0,430.0
568.0,430.0
563.0,424.0
566.0,437.0
566.0,437.0
577.0,455.0
588.0,474.0
588.0,474.0
607.0,485.0
612.0,473.0
612.0,473.0
614.0,450.0
614.0,450.0
607.0,423.0
606.0,368.0
609.0,364.0
609.0,364.0
611.0,373.0
611.0,373.0
614.0,391.0
633.0,441.0
648.0,460.0
648.0,460.0
664.0,452.0
661.0,420.0
661.0,420.0
665.0,385.0
665.0,385.0
684.0,352.0
684.0,352.0
716.0,401.0
723.0,430.0
723.0,430.0
733.0,454.0
733.0,454.0
732.0,465.0
730.0,439.0
728.0,413.0
728.0,413.0
726.0,380.0
752.0,347.0
752.0,347.0
767.0,361.0
786.0,415.0
791.0,440.0
791.0,440.0
791.0,469.0
792.0,466.0
789.0,455.0
789.0,455.0
791.0,437.0
791.0,437.0
803.0,388.0
819.0,373.0
819.0,373.0
832.0,368.0
832.0,368.0
839.0,378.0
850.0,424.0
855.0,445.0
855.0,445.0
857.0,462.0
857.0,462.0
860.0,477.0
857.0,474.0
858.0,460.0
858.0,460.0
860.0,445.0
868.0,420.0
868.0,420.0
884.0,359.0
890.0,351.0
883.0,357.0
883.0,357.0
882.0,407.0
871.0,429.0
871.0,429.0
867.0,451.0
867.0,451.0
864.0,471.0
861.0,502.0
859.0,507.0
859.0,507.0
852.0,511.0
852.0,511.0
836.0,512.0
822.0,514.0
802.0,519.0
802.0,519.0
785.0,521.0
785.0,521.0
774.0,525.0
783.0,540.0
797.0,553.0
797.0,553.0
811.0,570.0
811.0,570.0
820.0,586.0
842.0,611.0
847.0,616.0
847.0,616.0
849.0,618.0
849.0,618.0
