x,y
607.0,454.0
606.0,442.0
604.0,428.0
596.0,375.0
598.0,374.0
599.0,382.0
602.0,394.0
627.0,435.0
632.0,439.0
637.0,437.0
640.0,432.0
644.0,425.0
647.0,411.0
648.0,362.0
650.0,356.0
652.0,352.0
658.0,357.0
658.0,357.0
667.0,368.0
700.0,416.0
704.0,428.0
704.0,435.0
700.0,431.0
697.0,426.0
696.0,421.0
694.0,402.0
698.0,365.0
706.0,357.0
712.0,355.0
718.0,356.0
723.0,362.0
726.0,372.0
730.0,383.0
744.0,422.0
745.0,427.0
745.0,422.0
744.0,416.0
742.0,405.0
743.0,392.0
757.0,360.0
767.0,371.0
774.0,378.0
780.0,391.0
780.0,391.0
783.0,405.0
792.0,434.0
794.0,432.0
792.0,430.0
793.0,419.0
796.0,397.0
800.0,390.0
805.0,379.0
817.0,357.0
822.0,358.0
819.0,361.0
814.0,368.0
809.0,376.0
802.0,386.0
793.0,407.0
791.0,441.0
790.0,446.0
789.0,450.0
786.0,454.0
780.0,455.0
773.0,451.0
766.0,451.0
736.0,444.0
737.0,448.0
741.0,451.0
741.0,451.0
749.0,458.0
801.0,504.0
812.0,513.0
834.0,529.0
840.0,533.0
846.0,540.0
847.0,541.0
846.0,540.0
