x,y
573.0,431.0
576.0,439.0
581.0,453.0
581.0,453.0
589.0,462.0
589.0,462.0
604.0,454.0
604.0,436.0
603.0,408.0
603.0,408.0
607.0,374.0
605.0,376.0
605.0,376.0
608.0,390.0
608.0,390.0
614.0,414.0
640.0,455.0
650.0,460.0
650.0,460.0
657.0,451.0
657.0,451.0
658.0,432.0
659.0,385.0
665.0,370.0
665.0,370.0
676.0,367.0
676.0,367.0
687.0,378.0
710.0,427.0
717.0,445.0
717.0,445.0
715.0,456.0
713.0,446.0
713.0,446.0
710.0,401.0
716.0,383.0
716.0,383.0
728.0,369.0
728.0,369.0
740.0,376.0
759.0,429.0
764.0,452.0
764.0,452.0
763.0,463.0
763.0,463.0
757.0,443.0
757.0,419.0
758.0,397.0
758.0,397.0
762.0,380.0
762.0,380.0
771.0,379.0
771.0,379.0
781.0,382.0
807.0,426.0
811.0,449.0
811.0,449.0
814.0,464.0
813.0,472.0
813.0,472.0
805.0,444.0
809.0,428.0
809.0,428.0
816.0,409.0
816.0,409.0
829.0,397.0
857.0,380.0
856.0,383.0
856.0,383.0
838.0,394.0
838.0,394.0
811.0,413.0
811.0,413.0
786.0,430.0
735.0,464.0
721.0,474.0
721.0,474.0
716.0,480.0
737.0,494.0
761.0,508.0
761.0,508.0
790.0,519.0
821.0,536.0
