x,y
591.0,402.0
591.0,402.0
598.0,415.0
610.0,439.0
610.0,439.0
627.0,452.0
630.0,438.0
628.0,418.0
628.0,418.0
624.0,387.0
624.0,387.0
623.0,372.0
632.0,400.0
632.0,400.0
665.0,447.0
680.0,451.0
680.0,451.0
684.0,426.0
684.0,404.0
686.0,384.0
686.0,384.0
704.0,366.0
717.0,375.0
728.0,398.0
728.0,398.0
736.0,426.0
736.0,426.0
741.0,445.0
738.0,442.0
735.0,426.0
735.0,426.0
734.0,400.0
734.0,400.0
739.0,379.0
739.0,379.0
751.0,370.0
780.0,395.0
794.0,419.0
794.0,419.0
803.0,445.0
803.0,445.0
802.0,470.0
799.0,463.0
798.0,447.0
798.0,447.0
799.0,430.0
799.0,430.0
814.0,396.0
823.0,389.0
837.0,392.0
837.0,392.0
847.0,403.0
847.0,403.0
861.0,425.0
872.0,459.0
874.0,463.0
874.0,463.0
871.0,454.0
871.0,454.0
867.0,441.0
873.0,419.0
873.0,419.0
893.0,384.0
908.0,376.0
908.0,376.0
915.0,374.0
915.0,374.0
916.0,377.0
898.0,401.0
887.0,420.0
887.0,420.0
878.0,443.0
878.0,443.0
872.0,468.0
863.0,508.0
860.0,513.0
860.0,513.0
850.0,518.0
802.0,519.0
777.0,519.0
777.0,519.0
762.0,523.0
762.0,523.0
762.0,530.0
793.0,559.0
812.0,577.0
812.0,577.0
828.0,603.0
828.0,603.0
842.0,625.0
845.0,629.0
844.0,631.0
