x,y
441.0,479.0
441.0,479.0
453.0,474.0
458.0,456.0
458.0,456.0
454.0,423.0
448.0,382.0
448.0,382.0
447.0,344.0
450.0,351.0
450.0,351.0
453.0,372.0
453.0,372.0
462.0,402.0
477.0,436.0
477.0,436.0
515.0,475.0
524.0,474.0
530.0,463.0
530.0,463.0
532.0,412.0
534.0,382.0
541.0,363.0
541.0,363.0
567.0,366.0
577.0,381.0
601.0,424.0
607.0,440.0
612.0,458.0
619.0,475.0
625.0,494.0
625.0,494.0
630.0,506.0
631.0,504.0
631.0,504.0
621.0,471.0
614.0,442.0
611.0,409.0
611.0,409.0
614.0,381.0
614.0,381.0
638.0,345.0
662.0,354.0
662.0,354.0
676.0,376.0
691.0,408.0
691.0,408.0
711.0,465.0
719.0,485.0
719.0,485.0
725.0,495.0
725.0,495.0
727.0,495.0
721.0,463.0
714.0,434.0
714.0,434.0
714.0,404.0
714.0,404.0
725.0,371.0
760.0,360.0
779.0,376.0
779.0,376.0
796.0,402.0
808.0,432.0
808.0,432.0
832.0,486.0
833.0,502.0
833.0,502.0
829.0,505.0
827.0,487.0
827.0,487.0
831.0,435.0
846.0,403.0
846.0,403.0
867.0,376.0
867.0,376.0
881.0,370.0
883.0,383.0
874.0,403.0
874.0,403.0
861.0,432.0
861.0,432.0
852.0,462.0
836.0,519.0
825.0,542.0
825.0,542.0
816.0,558.0
816.0,558.0
798.0,562.0
739.0,550.0
706.0,552.0
706.0,552.0
686.0,553.0
680.0,562.0
680.0,562.0
685.0,569.0
685.0,569.0
718.0,607.0
741.0,629.0
741.0,629.0
767.0,652.0
794.0,671.0
794.0,671.0
832.0,691.0
843.0,694.0
843.0,694.0
845.0,693.0
