x,y
552.0,458.0
555.0,476.0
560.0,486.0
567.0,491.0
575.0,497.0
590.0,492.0
590.0,483.0
592.0,469.0
587.0,400.0
586.0,395.0
589.0,394.0
589.0,394.0
590.0,399.0
594.0,405.0
623.0,468.0
632.0,478.0
639.0,481.0
645.0,479.0
652.0,451.0
652.0,435.0
654.0,407.0
655.0,398.0
658.0,392.0
661.0,389.0
665.0,390.0
693.0,437.0
699.0,448.0
699.0,448.0
702.0,461.0
707.0,474.0
705.0,473.0
704.0,468.0
692.0,413.0
697.0,400.0
701.0,390.0
708.0,384.0
716.0,383.0
716.0,383.0
755.0,433.0
759.0,447.0
765.0,459.0
766.0,471.0
763.0,476.0
763.0,446.0
764.0,431.0
765.0,414.0
766.0,401.0
770.0,386.0
775.0,379.0
781.0,376.0
816.0,403.0
823.0,416.0
831.0,433.0
835.0,447.0
839.0,461.0
842.0,470.0
839.0,460.0
835.0,446.0
835.0,432.0
834.0,415.0
832.0,399.0
836.0,382.0
840.0,372.0
839.0,397.0
837.0,413.0
839.0,436.0
841.0,459.0
841.0,479.0
843.0,498.0
844.0,509.0
801.0,519.0
790.0,510.0
775.0,509.0
764.0,510.0
756.0,510.0
758.0,513.0
806.0,557.0
825.0,572.0
837.0,584.0
858.0,598.0
874.0,608.0
886.0,613.0
