x,y
593.0,489.0
591.0,482.0
591.0,482.0
589.0,462.0
589.0,462.0
590.0,394.0
593.0,374.0
593.0,374.0
593.0,382.0
593.0,382.0
594.0,404.0
615.0,448.0
627.0,462.0
627.0,462.0
639.0,459.0
642.0,446.0
643.0,388.0
643.0,388.0
648.0,374.0
657.0,374.0
657.0,374.0
668.0,392.0
668.0,392.0
688.0,448.0
691.0,461.0
689.0,462.0
689.0,462.0
688.0,446.0
688.0,446.0
691.0,402.0
703.0,390.0
703.0,390.0
715.0,394.0
715.0,394.0
737.0,459.0
737.0,459.0
735.0,467.0
735.0,450.0
738.0,426.0
738.0,426.0
756.0,384.0
764.0,383.0
775.0,400.0
775.0,400.0
783.0,432.0
783.0,432.0
787.0,450.0
787.0,470.0
788.0,465.0
788.0,465.0
792.0,449.0
792.0,449.0
799.0,402.0
812.0,377.0
812.0,377.0
819.0,373.0
811.0,374.0
811.0,374.0
783.0,424.0
773.0,438.0
773.0,438.0
763.0,457.0
742.0,477.0
742.0,477.0
710.0,508.0
707.0,514.0
711.0,521.0
711.0,521.0
723.0,528.0
723.0,528.0
758.0,552.0
768.0,561.0
774.0,568.0
774.0,568.0
775.0,570.0
