x,y
539.0,507.0
527.0,477.0
514.0,451.0
514.0,451.0
502.0,416.0
502.0,416.0
495.0,391.0
494.0,393.0
494.0,393.0
512.0,429.0
529.0,453.0
529.0,453.0
548.0,466.0
548.0,466.0
564.0,476.0
581.0,460.0
581.0,433.0
581.0,433.0
580.0,410.0
580.0,410.0
584.0,395.0
605.0,405.0
622.0,426.0
622.0,426.0
638.0,450.0
638.0,450.0
650.0,469.0
655.0,486.0
648.0,470.0
648.0,470.0
639.0,448.0
636.0,426.0
636.0,426.0
638.0,407.0
638.0,407.0
654.0,389.0
670.0,394.0
670.0,394.0
686.0,413.0
686.0,413.0
700.0,433.0
712.0,458.0
712.0,449.0
712.0,449.0
706.0,395.0
713.0,374.0
724.0,367.0
724.0,367.0
737.0,372.0
737.0,372.0
751.0,387.0
775.0,432.0
781.0,449.0
781.0,449.0
781.0,457.0
781.0,457.0
781.0,453.0
782.0,443.0
782.0,443.0
785.0,398.0
785.0,382.0
785.0,382.0
783.0,377.0
783.0,377.0
775.0,385.0
736.0,428.0
717.0,453.0
717.0,453.0
698.0,473.0
698.0,473.0
682.0,489.0
682.0,489.0
676.0,500.0
699.0,524.0
723.0,538.0
723.0,538.0
751.0,553.0
767.0,561.0
