x,y
541.0,437.0
541.0,437.0
530.0,433.0
535.0,442.0
542.0,455.0
542.0,455.0
553.0,450.0
552.0,430.0
552.0,430.0
550.0,402.0
551.0,372.0
551.0,372.0
558.0,350.0
559.0,364.0
562.0,382.0
562.0,382.0
571.0,418.0
585.0,435.0
599.0,445.0
599.0,445.0
606.0,447.0
606.0,447.0
608.0,415.0
609.0,391.0
609.0,391.0
613.0,373.0
613.0,373.0
617.0,368.0
636.0,379.0
653.0,399.0
653.0,399.0
661.0,419.0
661.0,419.0
669.0,440.0
673.0,455.0
670.0,436.0
670.0,436.0
663.0,416.0
663.0,416.0
668.0,395.0
671.0,377.0
671.0,377.0
692.0,367.0
706.0,380.0
716.0,402.0
716.0,402.0
730.0,431.0
730.0,431.0
739.0,464.0
733.0,454.0
733.0,454.0
729.0,431.0
729.0,409.0
729.0,409.0
743.0,374.0
754.0,367.0
754.0,367.0
767.0,371.0
767.0,371.0
777.0,389.0
789.0,431.0
791.0,445.0
791.0,445.0
793.0,453.0
793.0,453.0
794.0,446.0
800.0,424.0
800.0,424.0
814.0,389.0
821.0,378.0
823.0,369.0
823.0,369.0
823.0,368.0
823.0,368.0
816.0,392.0
807.0,420.0
797.0,451.0
797.0,451.0
781.0,513.0
777.0,530.0
777.0,530.0
775.0,538.0
753.0,526.0
732.0,518.0
732.0,518.0
704.0,524.0
710.0,535.0
729.0,552.0
729.0,552.0
750.0,568.0
750.0,568.0
785.0,605.0
796.0,622.0
799.0,630.0
799.0,630.0
800.0,632.0
800.0,632.0
