x,y
592.0,488.0
582.0,494.0
582.0,496.0
577.0,498.0
572.0,497.0
569.0,494.0
554.0,463.0
556.0,458.0
560.0,454.0
566.0,449.0
573.0,448.0
584.0,446.0
595.0,452.0
644.0,482.0
653.0,486.0
662.0,495.0
666.0,499.0
667.0,504.0
640.0,496.0
636.0,489.0
632.0,483.0
632.0,475.0
631.0,468.0
630.0,463.0
650.0,457.0
655.0,459.0
660.0,467.0
666.0,474.0
670.0,483.0
673.0,491.0
671.0,487.0
671.0,479.0
670.0,468.0
672.0,462.0
677.0,458.0
680.0,458.0
685.0,461.0
690.0,469.0
707.0,507.0
707.0,506.0
707.0,501.0
706.0,491.0
703.0,477.0
701.0,466.0
700.0,462.0
701.0,462.0
710.0,489.0
718.0,499.0
724.0,509.0
735.0,514.0
741.0,515.0
744.0,511.0
745.0,506.0
738.0,476.0
741.0,470.0
744.0,469.0
746.0,469.0
753.0,470.0
759.0,475.0
758.0,478.0
756.0,480.0
711.0,501.0
694.0,507.0
678.0,509.0
665.0,511.0
647.0,512.0
638.0,514.0
631.0,524.0
636.0,531.0
646.0,538.0
653.0,543.0
662.0,551.0
665.0,555.0
667.0,553.0
682.0,528.0
683.0,526.0
686.0,527.0
688.0,531.0
688.0,536.0
686.0,543.0
684.0,549.0
672.0,579.0
670.0,586.0
672.0,592.0
671.0,588.0
674.0,603.0
679.0,608.0
683.0,612.0
686.0,609.0
687.0,602.0
681.0,593.0
674.0,590.0
672.0,585.0
669.0,584.0
668.0,582.0
696.0,564.0
708.0,559.0
720.0,552.0
729.0,544.0
741.0,535.0
753.0,527.0
767.0,524.0
779.0,519.0
826.0,529.0
832.0,534.0
841.0,541.0
845.0,552.0
848.0,564.0
847.0,575.0
847.0,583.0
846.0,584.0
838.0,549.0
839.0,533.0
837.0,520.0
836.0,507.0
836.0,492.0
836.0,480.0
837.0,472.0
840.0,476.0
837.0,486.0
830.0,500.0
822.0,509.0
814.0,517.0
804.0,524.0
797.0,526.0
804.0,529.0
812.0,526.0
822.0,524.0
834.0,521.0
847.0,520.0
853.0,518.0
860.0,522.0
868.0,527.0
892.0,579.0
897.0,596.0
899.0,608.0
896.0,619.0
897.0,624.0
898.0,625.0
894.0,584.0
892.0,568.0
888.0,553.0
887.0,533.0
887.0,516.0
884.0,498.0
886.0,485.0
889.0,481.0
889.0,490.0
892.0,499.0
898.0,509.0
906.0,516.0
913.0,521.0
919.0,521.0
923.0,521.0
917.0,489.0
918.0,480.0
922.0,476.0
927.0,475.0
937.0,475.0
948.0,477.0
957.0,483.0
980.0,515.0
974.0,519.0
966.0,521.0
959.0,519.0
940.0,510.0
933.0,504.0
931.0,495.0
951.0,469.0
958.0,473.0
964.0,476.0
969.0,485.0
975.0,494.0
972.0,504.0
965.0,503.0
969.0,485.0
973.0,474.0
978.0,467.0
978.0,467.0
979.0,464.0
985.0,470.0
1000.0,510.0
1000.0,517.0
1000.0,521.0
1001.0,516.0
1003.0,507.0
1005.0,493.0
1005.0,493.0
1005.0,480.0
1006.0,473.0
1008.0,484.0
1010.0,494.0
1014.0,507.0
1029.0,527.0
1039.0,518.0
1039.0,510.0
1039.0,503.0
1038.0,494.0
1040.0,485.0
1041.0,476.0
1044.0,468.0
1057.0,463.0
1063.0,464.0
1071.0,474.0
1068.0,479.0
1062.0,481.0
1055.0,487.0
1042.0,492.0
1028.0,499.0
1013.0,508.0
979.0,520.0
965.0,526.0
931.0,545.0
931.0,545.0
932.0,552.0
939.0,557.0
949.0,566.0
957.0,574.0
998.0,564.0
1006.0,554.0
1013.0,549.0
1019.0,546.0
1019.0,546.0
1023.0,545.0
1008.0,532.0
992.0,512.0
984.0,500.0
976.0,486.0
969.0,471.0
965.0,457.0
958.0,447.0
950.0,427.0
949.0,427.0
949.0,429.0
