x,y
540.0,433.0
540.0,435.0
539.0,437.0
538.0,439.0
529.0,444.0
524.0,446.0
518.0,446.0
515.0,441.0
498.0,405.0
498.0,405.0
505.0,396.0
510.0,396.0
521.0,396.0
542.0,394.0
586.0,417.0
595.0,426.0
600.0,433.0
601.0,434.0
597.0,437.0
597.0,437.0
589.0,435.0
564.0,394.0
566.0,387.0
573.0,382.0
581.0,382.0
587.0,385.0
602.0,417.0
603.0,426.0
599.0,430.0
595.0,424.0
595.0,416.0
594.0,405.0
612.0,393.0
619.0,402.0
624.0,416.0
628.0,430.0
628.0,430.0
634.0,443.0
635.0,438.0
632.0,429.0
634.0,391.0
634.0,396.0
635.0,407.0
640.0,424.0
645.0,435.0
645.0,435.0
660.0,443.0
663.0,438.0
662.0,391.0
665.0,386.0
666.0,385.0
672.0,385.0
674.0,391.0
672.0,398.0
669.0,406.0
622.0,439.0
607.0,444.0
597.0,447.0
583.0,454.0
574.0,458.0
566.0,456.0
561.0,458.0
563.0,462.0
593.0,490.0
599.0,495.0
602.0,493.0
607.0,487.0
610.0,478.0
614.0,470.0
630.0,469.0
629.0,479.0
629.0,490.0
626.0,500.0
626.0,509.0
623.0,518.0
621.0,530.0
619.0,537.0
632.0,568.0
638.0,570.0
640.0,564.0
640.0,555.0
634.0,547.0
628.0,535.0
623.0,528.0
633.0,510.0
637.0,506.0
648.0,500.0
656.0,490.0
665.0,482.0
676.0,473.0
688.0,466.0
699.0,459.0
742.0,457.0
750.0,464.0
756.0,473.0
759.0,484.0
761.0,496.0
762.0,509.0
763.0,514.0
763.0,490.0
760.0,473.0
758.0,450.0
755.0,431.0
757.0,412.0
762.0,402.0
764.0,401.0
764.0,405.0
750.0,459.0
740.0,468.0
731.0,472.0
724.0,473.0
720.0,474.0
724.0,475.0
734.0,476.0
774.0,465.0
786.0,466.0
794.0,475.0
799.0,487.0
804.0,500.0
807.0,515.0
821.0,585.0
819.0,589.0
818.0,587.0
818.0,578.0
817.0,565.0
818.0,547.0
815.0,526.0
812.0,505.0
808.0,417.0
807.0,407.0
808.0,404.0
806.0,404.0
803.0,411.0
834.0,473.0
839.0,475.0
845.0,472.0
846.0,465.0
845.0,454.0
845.0,444.0
841.0,431.0
842.0,422.0
874.0,422.0
887.0,429.0
900.0,437.0
912.0,445.0
918.0,456.0
917.0,467.0
910.0,471.0
900.0,471.0
871.0,439.0
872.0,426.0
875.0,416.0
881.0,407.0
889.0,407.0
911.0,444.0
913.0,454.0
912.0,459.0
911.0,457.0
910.0,449.0
908.0,435.0
909.0,419.0
912.0,407.0
932.0,417.0
938.0,430.0
944.0,449.0
948.0,463.0
948.0,468.0
948.0,466.0
950.0,459.0
947.0,406.0
944.0,400.0
942.0,400.0
940.0,404.0
944.0,415.0
946.0,429.0
953.0,442.0
960.0,453.0
981.0,466.0
984.0,461.0
985.0,453.0
984.0,443.0
986.0,429.0
986.0,415.0
996.0,397.0
1000.0,404.0
1003.0,408.0
1001.0,415.0
996.0,426.0
986.0,437.0
974.0,448.0
958.0,459.0
882.0,491.0
864.0,494.0
854.0,497.0
851.0,499.0
856.0,504.0
866.0,507.0
879.0,514.0
917.0,522.0
923.0,516.0
933.0,506.0
943.0,496.0
950.0,488.0
956.0,484.0
958.0,481.0
957.0,478.0
928.0,427.0
918.0,410.0
907.0,394.0
897.0,375.0
891.0,360.0
884.0,350.0
881.0,340.0
881.0,338.0
