x,y
583.0,452.0
582.0,452.0
582.0,452.0
580.0,455.0
568.0,462.0
554.0,452.0
554.0,452.0
549.0,440.0
551.0,424.0
551.0,424.0
572.0,411.0
592.0,416.0
608.0,426.0
608.0,426.0
621.0,437.0
621.0,437.0
629.0,454.0
619.0,453.0
619.0,453.0
609.0,444.0
602.0,434.0
602.0,434.0
607.0,412.0
618.0,411.0
618.0,411.0
629.0,443.0
628.0,452.0
626.0,446.0
626.0,446.0
624.0,428.0
624.0,428.0
628.0,415.0
643.0,427.0
654.0,446.0
654.0,446.0
660.0,456.0
660.0,456.0
660.0,450.0
659.0,431.0
659.0,431.0
660.0,410.0
663.0,425.0
663.0,425.0
672.0,446.0
683.0,457.0
683.0,457.0
690.0,439.0
689.0,419.0
689.0,419.0
691.0,404.0
691.0,404.0
692.0,403.0
692.0,403.0
687.0,413.0
655.0,444.0
633.0,455.0
633.0,455.0
613.0,462.0
597.0,467.0
597.0,467.0
591.0,472.0
616.0,487.0
616.0,487.0
628.0,492.0
635.0,485.0
635.0,485.0
653.0,466.0
654.0,471.0
652.0,485.0
652.0,485.0
647.0,503.0
647.0,503.0
637.0,530.0
640.0,537.0
640.0,537.0
649.0,542.0
649.0,542.0
658.0,538.0
645.0,504.0
644.0,493.0
644.0,493.0
652.0,485.0
652.0,485.0
671.0,476.0
713.0,456.0
738.0,450.0
738.0,450.0
759.0,452.0
776.0,463.0
776.0,463.0
787.0,484.0
787.0,484.0
790.0,519.0
784.0,516.0
780.0,499.0
780.0,499.0
777.0,463.0
777.0,463.0
782.0,414.0
784.0,414.0
784.0,414.0
784.0,430.0
775.0,458.0
775.0,458.0
764.0,477.0
764.0,477.0
746.0,485.0
753.0,481.0
753.0,481.0
773.0,471.0
797.0,466.0
797.0,466.0
827.0,496.0
834.0,523.0
839.0,551.0
839.0,551.0
843.0,579.0
843.0,579.0
841.0,590.0
841.0,590.0
837.0,584.0
828.0,530.0
825.0,496.0
825.0,496.0
826.0,462.0
826.0,462.0
830.0,434.0
830.0,434.0
834.0,426.0
841.0,459.0
849.0,479.0
849.0,479.0
860.0,492.0
860.0,492.0
865.0,489.0
866.0,450.0
873.0,433.0
873.0,433.0
882.0,426.0
882.0,426.0
897.0,431.0
897.0,431.0
914.0,439.0
924.0,470.0
921.0,478.0
921.0,478.0
913.0,480.0
901.0,476.0
901.0,476.0
888.0,448.0
893.0,432.0
893.0,432.0
903.0,419.0
914.0,422.0
914.0,422.0
924.0,440.0
924.0,440.0
928.0,477.0
927.0,474.0
927.0,474.0
924.0,457.0
925.0,433.0
925.0,433.0
930.0,420.0
930.0,420.0
944.0,438.0
952.0,462.0
952.0,462.0
959.0,479.0
961.0,483.0
961.0,483.0
959.0,448.0
955.0,425.0
956.0,420.0
956.0,420.0
959.0,432.0
959.0,432.0
967.0,455.0
967.0,455.0
977.0,474.0
990.0,482.0
992.0,468.0
992.0,468.0
990.0,450.0
990.0,450.0
991.0,430.0
1004.0,414.0
1017.0,418.0
1017.0,418.0
1020.0,427.0
1020.0,427.0
992.0,465.0
965.0,481.0
933.0,492.0
933.0,492.0
903.0,498.0
903.0,498.0
873.0,515.0
878.0,524.0
895.0,532.0
895.0,532.0
912.0,538.0
912.0,538.0
926.0,533.0
949.0,504.0
954.0,492.0
954.0,492.0
954.0,481.0
954.0,481.0
946.0,468.0
946.0,468.0
934.0,448.0
905.0,401.0
898.0,386.0
898.0,386.0
899.0,381.0
899.0,381.0
901.0,386.0
897.0,386.0
