x,y
669.0,520.0
669.0,519.0
669.0,533.0
668.0,539.0
665.0,544.0
659.0,548.0
653.0,547.0
644.0,543.0
637.0,537.0
625.0,506.0
628.0,498.0
632.0,493.0
638.0,487.0
645.0,486.0
682.0,488.0
690.0,494.0
699.0,499.0
710.0,504.0
715.0,512.0
720.0,520.0
717.0,538.0
713.0,536.0
705.0,532.0
700.0,522.0
694.0,517.0
700.0,483.0
705.0,484.0
710.0,487.0
716.0,493.0
721.0,500.0
718.0,526.0
718.0,527.0
718.0,522.0
720.0,517.0
721.0,508.0
722.0,499.0
724.0,488.0
744.0,489.0
747.0,498.0
754.0,507.0
756.0,518.0
760.0,530.0
761.0,534.0
761.0,532.0
763.0,525.0
765.0,480.0
765.0,478.0
764.0,478.0
762.0,484.0
760.0,494.0
764.0,504.0
769.0,515.0
773.0,523.0
792.0,526.0
793.0,519.0
793.0,508.0
792.0,496.0
794.0,487.0
798.0,480.0
801.0,475.0
805.0,495.0
801.0,506.0
791.0,516.0
779.0,524.0
766.0,530.0
752.0,535.0
736.0,542.0
721.0,545.0
668.0,553.0
665.0,557.0
661.0,559.0
666.0,564.0
673.0,569.0
680.0,577.0
710.0,591.0
712.0,587.0
719.0,583.0
724.0,576.0
731.0,569.0
737.0,561.0
742.0,558.0
747.0,556.0
747.0,580.0
743.0,588.0
741.0,594.0
741.0,604.0
738.0,610.0
739.0,619.0
740.0,626.0
745.0,629.0
760.0,625.0
756.0,618.0
751.0,611.0
743.0,601.0
738.0,597.0
739.0,592.0
740.0,590.0
766.0,566.0
773.0,559.0
785.0,551.0
797.0,545.0
808.0,537.0
821.0,529.0
833.0,521.0
845.0,517.0
876.0,540.0
876.0,551.0
876.0,562.0
874.0,572.0
875.0,581.0
876.0,584.0
871.0,558.0
873.0,544.0
875.0,528.0
876.0,509.0
879.0,496.0
880.0,486.0
877.0,481.0
877.0,481.0
864.0,515.0
856.0,527.0
848.0,534.0
841.0,538.0
835.0,541.0
836.0,541.0
838.0,543.0
866.0,540.0
875.0,537.0
884.0,535.0
890.0,535.0
893.0,540.0
898.0,546.0
898.0,559.0
904.0,620.0
906.0,634.0
909.0,647.0
908.0,658.0
908.0,667.0
905.0,668.0
906.0,668.0
905.0,663.0
901.0,601.0
897.0,580.0
895.0,557.0
897.0,536.0
897.0,518.0
899.0,504.0
900.0,500.0
899.0,509.0
899.0,517.0
900.0,527.0
904.0,539.0
907.0,547.0
914.0,554.0
917.0,553.0
921.0,526.0
923.0,513.0
922.0,504.0
931.0,491.0
931.0,491.0
936.0,488.0
944.0,488.0
953.0,492.0
984.0,523.0
984.0,530.0
980.0,534.0
975.0,540.0
960.0,539.0
952.0,533.0
952.0,533.0
946.0,496.0
948.0,486.0
953.0,479.0
960.0,476.0
967.0,481.0
973.0,485.0
980.0,503.0
980.0,517.0
975.0,522.0
977.0,519.0
976.0,505.0
979.0,495.0
980.0,486.0
985.0,480.0
988.0,479.0
1006.0,520.0
1009.0,533.0
1012.0,541.0
1012.0,544.0
1014.0,542.0
1015.0,534.0
1015.0,519.0
1012.0,504.0
1010.0,491.0
1007.0,478.0
1008.0,494.0
1011.0,507.0
1014.0,520.0
1021.0,532.0
1045.0,547.0
1046.0,535.0
1045.0,526.0
1045.0,518.0
1042.0,506.0
1043.0,497.0
1043.0,497.0
1070.0,486.0
1075.0,491.0
1079.0,497.0
1074.0,510.0
1066.0,516.0
1058.0,523.0
1045.0,529.0
997.0,545.0
980.0,549.0
969.0,554.0
956.0,559.0
949.0,565.0
952.0,574.0
959.0,580.0
967.0,586.0
989.0,597.0
994.0,595.0
999.0,586.0
1006.0,579.0
1012.0,568.0
1016.0,560.0
1023.0,551.0
1020.0,546.0
1016.0,538.0
1008.0,528.0
980.0,490.0
975.0,477.0
967.0,464.0
962.0,453.0
956.0,447.0
956.0,439.0
953.0,437.0
