x,y
690.0,489.0
689.0,490.0
689.0,494.0
688.0,495.0
686.0,500.0
682.0,501.0
660.0,493.0
656.0,486.0
653.0,478.0
654.0,472.0
654.0,464.0
658.0,457.0
664.0,451.0
692.0,448.0
704.0,453.0
711.0,458.0
719.0,463.0
728.0,468.0
744.0,489.0
743.0,490.0
738.0,490.0
732.0,488.0
718.0,470.0
717.0,462.0
719.0,454.0
725.0,445.0
729.0,443.0
729.0,443.0
734.0,442.0
748.0,473.0
751.0,480.0
752.0,482.0
750.0,482.0
748.0,480.0
746.0,465.0
746.0,456.0
756.0,444.0
761.0,445.0
766.0,450.0
771.0,458.0
775.0,470.0
779.0,484.0
782.0,488.0
785.0,490.0
786.0,453.0
787.0,444.0
785.0,438.0
786.0,438.0
787.0,441.0
789.0,446.0
792.0,458.0
796.0,471.0
808.0,488.0
822.0,488.0
825.0,480.0
825.0,468.0
825.0,459.0
825.0,449.0
827.0,442.0
830.0,438.0
811.0,462.0
801.0,471.0
789.0,477.0
789.0,477.0
777.0,484.0
765.0,489.0
722.0,502.0
711.0,505.0
709.0,509.0
710.0,513.0
716.0,516.0
720.0,521.0
745.0,537.0
750.0,539.0
756.0,535.0
762.0,530.0
775.0,514.0
778.0,508.0
782.0,508.0
783.0,528.0
780.0,538.0
779.0,548.0
777.0,557.0
775.0,566.0
773.0,575.0
779.0,592.0
783.0,599.0
791.0,603.0
802.0,591.0
802.0,591.0
797.0,582.0
789.0,574.0
788.0,566.0
788.0,560.0
788.0,550.0
813.0,509.0
822.0,498.0
832.0,492.0
842.0,486.0
842.0,486.0
848.0,479.0
859.0,476.0
867.0,472.0
905.0,484.0
907.0,496.0
911.0,511.0
913.0,526.0
915.0,538.0
915.0,547.0
914.0,531.0
916.0,517.0
916.0,501.0
917.0,485.0
918.0,470.0
917.0,453.0
926.0,426.0
925.0,431.0
917.0,448.0
902.0,473.0
893.0,480.0
888.0,486.0
882.0,495.0
879.0,497.0
882.0,498.0
886.0,498.0
910.0,491.0
922.0,487.0
940.0,485.0
946.0,490.0
953.0,497.0
969.0,570.0
972.0,589.0
974.0,607.0
974.0,620.0
977.0,629.0
977.0,629.0
973.0,634.0
970.0,627.0
964.0,568.0
962.0,547.0
961.0,518.0
962.0,496.0
959.0,475.0
957.0,450.0
957.0,450.0
957.0,474.0
962.0,486.0
966.0,496.0
974.0,503.0
983.0,504.0
987.0,504.0
993.0,499.0
991.0,491.0
987.0,447.0
991.0,443.0
992.0,438.0
998.0,435.0
1005.0,437.0
1016.0,440.0
1024.0,444.0
1033.0,453.0
1042.0,478.0
1039.0,486.0
1031.0,490.0
1024.0,491.0
1017.0,488.0
1012.0,484.0
1003.0,451.0
1006.0,445.0
1009.0,436.0
1015.0,435.0
1020.0,440.0
1023.0,447.0
1026.0,458.0
1027.0,468.0
1022.0,488.0
1019.0,481.0
1017.0,473.0
1019.0,461.0
1020.0,449.0
1021.0,443.0
1026.0,439.0
1045.0,455.0
1050.0,464.0
1052.0,474.0
1056.0,485.0
1059.0,492.0
1061.0,496.0
1060.0,496.0
1061.0,459.0
1062.0,446.0
1062.0,435.0
1061.0,431.0
1060.0,428.0
1061.0,435.0
1063.0,442.0
1069.0,456.0
1095.0,497.0
1098.0,497.0
1102.0,496.0
1105.0,492.0
1105.0,482.0
1105.0,473.0
1109.0,440.0
1112.0,437.0
1111.0,435.0
1110.0,438.0
1108.0,447.0
1102.0,453.0
1096.0,464.0
1087.0,471.0
1037.0,498.0
1028.0,499.0
1017.0,502.0
1009.0,507.0
1003.0,509.0
1001.0,511.0
1003.0,516.0
1028.0,541.0
1037.0,545.0
1044.0,547.0
1049.0,545.0
1056.0,540.0
1062.0,533.0
1072.0,529.0
1075.0,523.0
1074.0,518.0
1070.0,513.0
1065.0,505.0
1059.0,497.0
1056.0,488.0
1048.0,474.0
1040.0,462.0
1025.0,418.0
1024.0,411.0
1025.0,407.0
1024.0,405.0
1021.0,406.0
