x,y
622.0,480.0
622.0,480.0
623.0,483.0
613.0,494.0
606.0,494.0
601.0,492.0
595.0,488.0
592.0,482.0
591.0,473.0
591.0,466.0
592.0,459.0
623.0,447.0
636.0,450.0
649.0,453.0
687.0,476.0
694.0,481.0
695.0,488.0
693.0,490.0
689.0,493.0
681.0,490.0
656.0,467.0
651.0,463.0
653.0,456.0
657.0,448.0
662.0,444.0
691.0,459.0
696.0,470.0
696.0,480.0
696.0,487.0
694.0,484.0
694.0,482.0
693.0,473.0
703.0,441.0
706.0,441.0
710.0,448.0
713.0,456.0
717.0,467.0
718.0,479.0
722.0,487.0
724.0,491.0
727.0,463.0
727.0,454.0
731.0,445.0
729.0,438.0
731.0,440.0
730.0,445.0
732.0,452.0
749.0,486.0
754.0,490.0
758.0,488.0
760.0,483.0
761.0,474.0
763.0,463.0
761.0,455.0
763.0,446.0
765.0,442.0
760.0,448.0
751.0,457.0
738.0,469.0
723.0,478.0
709.0,489.0
652.0,502.0
642.0,506.0
642.0,506.0
644.0,509.0
648.0,515.0
656.0,522.0
675.0,529.0
682.0,524.0
686.0,517.0
692.0,508.0
702.0,497.0
705.0,495.0
705.0,495.0
706.0,499.0
692.0,529.0
688.0,541.0
686.0,552.0
686.0,561.0
688.0,572.0
696.0,589.0
700.0,595.0
714.0,603.0
716.0,598.0
712.0,593.0
707.0,583.0
700.0,575.0
696.0,567.0
692.0,561.0
696.0,555.0
719.0,545.0
729.0,540.0
740.0,527.0
751.0,516.0
760.0,506.0
770.0,498.0
780.0,488.0
790.0,488.0
812.0,486.0
833.0,502.0
838.0,517.0
843.0,536.0
846.0,550.0
841.0,556.0
840.0,545.0
842.0,526.0
845.0,508.0
845.0,496.0
847.0,486.0
847.0,486.0
849.0,462.0
849.0,460.0
848.0,460.0
845.0,471.0
841.0,478.0
833.0,490.0
823.0,501.0
806.0,514.0
804.0,515.0
805.0,517.0
808.0,518.0
816.0,517.0
842.0,513.0
853.0,510.0
862.0,513.0
875.0,540.0
880.0,551.0
883.0,566.0
887.0,581.0
892.0,598.0
898.0,611.0
899.0,629.0
893.0,609.0
891.0,593.0
891.0,576.0
891.0,576.0
886.0,556.0
885.0,534.0
883.0,516.0
882.0,500.0
882.0,467.0
883.0,471.0
880.0,477.0
881.0,484.0
882.0,491.0
895.0,515.0
907.0,524.0
911.0,525.0
914.0,524.0
916.0,519.0
915.0,509.0
914.0,499.0
913.0,474.0
916.0,469.0
918.0,465.0
935.0,466.0
942.0,470.0
950.0,474.0
959.0,486.0
964.0,489.0
969.0,498.0
967.0,514.0
959.0,517.0
951.0,517.0
936.0,507.0
932.0,498.0
931.0,484.0
934.0,475.0
957.0,464.0
964.0,471.0
969.0,480.0
969.0,480.0
974.0,490.0
979.0,506.0
981.0,511.0
977.0,493.0
979.0,482.0
978.0,472.0
980.0,464.0
983.0,457.0
986.0,454.0
986.0,454.0
996.0,456.0
1008.0,496.0
1012.0,506.0
1013.0,509.0
1016.0,509.0
1019.0,506.0
1019.0,499.0
1021.0,490.0
1015.0,455.0
1012.0,452.0
1018.0,453.0
1017.0,457.0
1021.0,461.0
1024.0,472.0
1027.0,484.0
1032.0,494.0
1052.0,503.0
1054.0,495.0
1053.0,489.0
1053.0,481.0
1051.0,471.0
1051.0,461.0
1054.0,442.0
1054.0,444.0
1054.0,448.0
1049.0,454.0
1044.0,464.0
1036.0,474.0
1024.0,485.0
1011.0,494.0
955.0,522.0
945.0,528.0
935.0,529.0
933.0,535.0
932.0,538.0
937.0,543.0
943.0,548.0
953.0,556.0
986.0,566.0
997.0,558.0
1005.0,548.0
1013.0,541.0
1018.0,537.0
1023.0,532.0
1025.0,532.0
1007.0,521.0
997.0,511.0
988.0,500.0
979.0,486.0
972.0,474.0
964.0,458.0
958.0,445.0
951.0,434.0
946.0,419.0
