x,y
639.0,477.0
639.0,479.0
640.0,481.0
638.0,485.0
624.0,496.0
617.0,493.0
611.0,486.0
606.0,479.0
604.0,471.0
604.0,461.0
628.0,443.0
638.0,445.0
651.0,448.0
663.0,454.0
673.0,463.0
699.0,492.0
700.0,495.0
696.0,496.0
686.0,492.0
658.0,463.0
658.0,455.0
661.0,450.0
668.0,446.0
698.0,463.0
704.0,472.0
706.0,480.0
705.0,490.0
703.0,493.0
702.0,492.0
702.0,487.0
709.0,453.0
711.0,449.0
714.0,446.0
719.0,449.0
724.0,454.0
729.0,460.0
739.0,500.0
742.0,499.0
743.0,493.0
742.0,486.0
742.0,475.0
741.0,463.0
740.0,453.0
738.0,455.0
743.0,474.0
743.0,474.0
750.0,485.0
757.0,492.0
763.0,497.0
777.0,481.0
778.0,475.0
779.0,464.0
779.0,457.0
782.0,449.0
783.0,450.0
783.0,450.0
762.0,468.0
748.0,476.0
733.0,481.0
713.0,489.0
697.0,494.0
679.0,499.0
649.0,510.0
638.0,523.0
643.0,528.0
650.0,535.0
659.0,539.0
668.0,543.0
676.0,546.0
680.0,546.0
685.0,546.0
695.0,541.0
709.0,519.0
715.0,513.0
720.0,510.0
722.0,515.0
722.0,523.0
718.0,531.0
714.0,543.0
711.0,555.0
704.0,609.0
704.0,609.0
703.0,615.0
721.0,625.0
726.0,624.0
726.0,622.0
726.0,604.0
719.0,601.0
716.0,594.0
713.0,586.0
708.0,582.0
702.0,573.0
704.0,568.0
706.0,564.0
711.0,558.0
731.0,542.0
742.0,533.0
755.0,524.0
768.0,518.0
811.0,503.0
823.0,503.0
835.0,506.0
844.0,514.0
848.0,523.0
854.0,545.0
855.0,554.0
856.0,563.0
856.0,547.0
856.0,547.0
853.0,533.0
852.0,519.0
852.0,499.0
851.0,484.0
859.0,462.0
872.0,454.0
875.0,459.0
876.0,465.0
876.0,465.0
879.0,469.0
881.0,471.0
887.0,476.0
881.0,502.0
868.0,506.0
855.0,510.0
840.0,514.0
827.0,516.0
817.0,520.0
839.0,521.0
852.0,522.0
867.0,522.0
878.0,523.0
887.0,523.0
894.0,527.0
901.0,555.0
903.0,568.0
906.0,583.0
911.0,615.0
915.0,625.0
916.0,630.0
915.0,628.0
915.0,623.0
913.0,609.0
899.0,527.0
899.0,527.0
897.0,506.0
894.0,468.0
893.0,455.0
896.0,456.0
898.0,468.0
902.0,478.0
911.0,490.0
917.0,499.0
917.0,499.0
925.0,508.0
935.0,510.0
936.0,484.0
931.0,473.0
930.0,463.0
932.0,455.0
934.0,452.0
943.0,451.0
952.0,456.0
992.0,489.0
997.0,496.0
1004.0,503.0
1006.0,511.0
1002.0,515.0
996.0,517.0
968.0,501.0
965.0,491.0
962.0,479.0
962.0,466.0
964.0,458.0
969.0,451.0
974.0,450.0
992.0,476.0
996.0,486.0
995.0,495.0
995.0,501.0
993.0,503.0
994.0,500.0
993.0,494.0
995.0,456.0
997.0,454.0
1000.0,455.0
1005.0,460.0
1009.0,467.0
1014.0,479.0
1015.0,490.0
1024.0,504.0
1024.0,493.0
1022.0,479.0
1020.0,466.0
1017.0,458.0
1014.0,454.0
1021.0,483.0
1025.0,495.0
1034.0,504.0
1041.0,512.0
1048.0,514.0
1052.0,517.0
1055.0,515.0
1058.0,511.0
1055.0,476.0
1051.0,466.0
1050.0,457.0
1048.0,451.0
1048.0,447.0
1039.0,462.0
1033.0,473.0
1021.0,482.0
1008.0,493.0
993.0,503.0
977.0,512.0
923.0,533.0
924.0,539.0
926.0,544.0
932.0,550.0
942.0,556.0
957.0,566.0
965.0,570.0
972.0,571.0
1010.0,549.0
1019.0,544.0
1030.0,540.0
1036.0,540.0
1036.0,541.0
1032.0,540.0
1028.0,539.0
1002.0,505.0
996.0,491.0
990.0,478.0
983.0,461.0
978.0,444.0
970.0,425.0
970.0,410.0
964.0,395.0
