x,y
566.0,466.0
567.0,465.0
574.0,471.0
573.0,476.0
570.0,480.0
569.0,482.0
564.0,484.0
560.0,480.0
557.0,475.0
551.0,465.0
551.0,432.0
557.0,430.0
563.0,431.0
569.0,432.0
577.0,435.0
619.0,466.0
628.0,473.0
633.0,479.0
637.0,486.0
636.0,489.0
616.0,479.0
610.0,473.0
605.0,466.0
601.0,460.0
600.0,448.0
622.0,432.0
628.0,441.0
635.0,451.0
640.0,463.0
641.0,475.0
642.0,479.0
641.0,481.0
638.0,447.0
641.0,438.0
644.0,436.0
650.0,437.0
658.0,447.0
665.0,459.0
669.0,469.0
683.0,488.0
683.0,482.0
682.0,470.0
679.0,458.0
676.0,448.0
678.0,439.0
679.0,438.0
686.0,469.0
691.0,481.0
698.0,490.0
704.0,494.0
707.0,492.0
710.0,487.0
709.0,475.0
708.0,464.0
703.0,442.0
704.0,449.0
707.0,464.0
713.0,476.0
720.0,486.0
727.0,494.0
734.0,495.0
742.0,458.0
740.0,448.0
740.0,443.0
741.0,440.0
742.0,444.0
741.0,453.0
739.0,467.0
732.0,476.0
678.0,502.0
663.0,503.0
644.0,503.0
627.0,500.0
617.0,499.0
609.0,498.0
604.0,500.0
602.0,503.0
630.0,534.0
636.0,538.0
643.0,540.0
647.0,532.0
649.0,526.0
654.0,520.0
665.0,513.0
667.0,518.0
669.0,524.0
671.0,537.0
671.0,537.0
670.0,545.0
673.0,549.0
672.0,557.0
682.0,595.0
686.0,599.0
692.0,601.0
696.0,594.0
693.0,591.0
688.0,584.0
688.0,584.0
683.0,574.0
680.0,560.0
687.0,558.0
694.0,554.0
705.0,550.0
727.0,534.0
741.0,523.0
756.0,516.0
795.0,500.0
811.0,497.0
825.0,496.0
835.0,499.0
846.0,502.0
854.0,508.0
860.0,528.0
864.0,540.0
868.0,566.0
868.0,565.0
867.0,560.0
865.0,550.0
865.0,535.0
863.0,517.0
864.0,497.0
863.0,461.0
864.0,454.0
864.0,462.0
861.0,469.0
857.0,480.0
850.0,495.0
838.0,505.0
828.0,513.0
848.0,505.0
862.0,506.0
875.0,504.0
890.0,503.0
907.0,533.0
910.0,550.0
911.0,567.0
912.0,600.0
909.0,612.0
908.0,625.0
909.0,631.0
911.0,636.0
911.0,628.0
911.0,622.0
909.0,608.0
906.0,594.0
907.0,550.0
908.0,527.0
907.0,503.0
907.0,475.0
904.0,446.0
904.0,446.0
899.0,456.0
902.0,473.0
902.0,490.0
906.0,515.0
914.0,520.0
921.0,524.0
926.0,523.0
932.0,489.0
932.0,489.0
935.0,478.0
934.0,469.0
937.0,464.0
949.0,459.0
956.0,460.0
999.0,486.0
1006.0,494.0
1007.0,504.0
1005.0,513.0
1005.0,513.0
998.0,516.0
991.0,515.0
959.0,466.0
966.0,454.0
974.0,449.0
980.0,451.0
988.0,453.0
996.0,459.0
1002.0,470.0
1002.0,470.0
997.0,493.0
995.0,483.0
996.0,468.0
999.0,453.0
1003.0,447.0
1016.0,455.0
1023.0,465.0
1030.0,492.0
1032.0,505.0
1032.0,512.0
1034.0,506.0
1036.0,497.0
1037.0,483.0
1041.0,467.0
1039.0,450.0
1041.0,463.0
1038.0,477.0
1043.0,489.0
1050.0,501.0
1054.0,510.0
1080.0,510.0
1084.0,504.0
1084.0,496.0
1083.0,485.0
1088.0,471.0
1088.0,460.0
1089.0,453.0
1097.0,449.0
1086.0,473.0
1077.0,485.0
1060.0,496.0
1045.0,504.0
1028.0,512.0
996.0,520.0
985.0,524.0
973.0,536.0
978.0,543.0
983.0,551.0
988.0,558.0
994.0,564.0
1003.0,566.0
1010.0,565.0
1017.0,560.0
1042.0,532.0
1045.0,529.0
1043.0,528.0
1044.0,526.0
1041.0,521.0
1036.0,517.0
1029.0,508.0
1000.0,457.0
992.0,444.0
985.0,435.0
977.0,424.0
972.0,419.0
968.0,417.0
965.0,416.0
