x,y
574.0,461.0
575.0,461.0
574.0,464.0
573.0,465.0
562.0,472.0
554.0,468.0
552.0,463.0
545.0,457.0
543.0,451.0
542.0,443.0
545.0,434.0
547.0,429.0
577.0,423.0
586.0,424.0
595.0,429.0
605.0,431.0
630.0,457.0
631.0,461.0
631.0,467.0
625.0,468.0
618.0,464.0
613.0,458.0
607.0,430.0
611.0,423.0
617.0,419.0
625.0,418.0
631.0,422.0
637.0,428.0
653.0,463.0
652.0,464.0
650.0,460.0
648.0,458.0
647.0,450.0
648.0,440.0
649.0,430.0
653.0,421.0
669.0,424.0
673.0,432.0
676.0,443.0
678.0,455.0
681.0,462.0
683.0,468.0
686.0,468.0
688.0,429.0
686.0,417.0
685.0,408.0
684.0,409.0
687.0,415.0
688.0,424.0
688.0,436.0
716.0,470.0
720.0,467.0
722.0,462.0
722.0,452.0
724.0,438.0
718.0,428.0
722.0,416.0
724.0,409.0
719.0,422.0
712.0,432.0
699.0,443.0
688.0,450.0
672.0,456.0
654.0,464.0
641.0,470.0
596.0,483.0
592.0,483.0
594.0,488.0
597.0,491.0
602.0,495.0
611.0,505.0
615.0,510.0
620.0,511.0
646.0,482.0
652.0,479.0
658.0,478.0
659.0,481.0
659.0,487.0
656.0,498.0
652.0,507.0
633.0,544.0
632.0,553.0
629.0,563.0
631.0,571.0
633.0,580.0
637.0,586.0
641.0,586.0
648.0,566.0
645.0,557.0
640.0,550.0
638.0,545.0
635.0,540.0
637.0,537.0
643.0,534.0
650.0,532.0
695.0,497.0
707.0,488.0
727.0,477.0
742.0,470.0
759.0,465.0
775.0,465.0
788.0,467.0
831.0,498.0
835.0,511.0
838.0,522.0
838.0,532.0
837.0,542.0
836.0,546.0
834.0,546.0
833.0,540.0
833.0,476.0
832.0,459.0
836.0,444.0
839.0,433.0
844.0,422.0
851.0,420.0
859.0,421.0
881.0,443.0
881.0,451.0
875.0,457.0
867.0,466.0
857.0,470.0
844.0,480.0
835.0,484.0
823.0,489.0
784.0,499.0
783.0,500.0
788.0,500.0
793.0,500.0
803.0,497.0
814.0,494.0
868.0,500.0
889.0,519.0
898.0,534.0
898.0,534.0
903.0,553.0
906.0,574.0
908.0,624.0
907.0,625.0
905.0,619.0
902.0,605.0
899.0,567.0
900.0,544.0
898.0,520.0
898.0,520.0
895.0,432.0
897.0,418.0
898.0,413.0
898.0,415.0
899.0,420.0
903.0,444.0
907.0,458.0
930.0,488.0
935.0,492.0
941.0,490.0
939.0,485.0
940.0,477.0
937.0,463.0
936.0,451.0
941.0,432.0
961.0,425.0
968.0,424.0
982.0,429.0
991.0,438.0
999.0,445.0
1008.0,454.0
1010.0,464.0
1014.0,477.0
1003.0,489.0
995.0,488.0
969.0,470.0
965.0,459.0
962.0,440.0
965.0,430.0
969.0,419.0
976.0,414.0
1008.0,454.0
1008.0,466.0
1008.0,475.0
1007.0,477.0
1007.0,477.0
1004.0,444.0
1005.0,430.0
1006.0,418.0
1012.0,405.0
1012.0,401.0
1026.0,417.0
1028.0,430.0
1038.0,474.0
1040.0,483.0
1042.0,484.0
1041.0,468.0
1041.0,456.0
1038.0,440.0
1037.0,425.0
1037.0,414.0
1032.0,401.0
1035.0,405.0
1039.0,415.0
1043.0,429.0
1052.0,461.0
1058.0,473.0
1061.0,478.0
1065.0,481.0
1067.0,482.0
1073.0,460.0
1070.0,451.0
1068.0,441.0
1070.0,430.0
1076.0,417.0
1080.0,413.0
1087.0,409.0
1115.0,416.0
1117.0,422.0
1119.0,426.0
1119.0,426.0
1117.0,432.0
1109.0,439.0
1091.0,452.0
1076.0,458.0
1009.0,491.0
998.0,497.0
986.0,501.0
975.0,504.0
969.0,505.0
969.0,505.0
963.0,507.0
982.0,536.0
988.0,544.0
994.0,545.0
1001.0,544.0
1005.0,540.0
1011.0,529.0
1021.0,523.0
1021.0,523.0
1052.0,497.0
1048.0,497.0
1048.0,497.0
1039.0,495.0
1038.0,487.0
1032.0,480.0
1003.0,451.0
987.0,424.0
982.0,413.0
975.0,405.0
974.0,399.0
973.0,395.0
973.0,392.0
970.0,389.0
