x,y
639.0,473.0
637.0,470.0
636.0,472.0
632.0,478.0
632.0,478.0
624.0,478.0
624.0,478.0
615.0,475.0
602.0,449.0
605.0,437.0
605.0,437.0
616.0,431.0
616.0,431.0
635.0,432.0
670.0,448.0
685.0,457.0
685.0,457.0
697.0,474.0
687.0,473.0
677.0,467.0
677.0,467.0
667.0,458.0
667.0,458.0
668.0,434.0
679.0,430.0
679.0,430.0
691.0,436.0
706.0,469.0
705.0,470.0
705.0,470.0
697.0,458.0
697.0,442.0
697.0,442.0
701.0,430.0
701.0,430.0
707.0,427.0
726.0,452.0
734.0,466.0
734.0,466.0
738.0,473.0
738.0,473.0
737.0,449.0
737.0,432.0
734.0,426.0
734.0,426.0
734.0,436.0
734.0,436.0
753.0,472.0
764.0,480.0
764.0,480.0
770.0,472.0
770.0,472.0
768.0,459.0
767.0,443.0
767.0,443.0
770.0,423.0
772.0,427.0
767.0,444.0
767.0,444.0
755.0,458.0
755.0,458.0
730.0,471.0
730.0,471.0
705.0,481.0
656.0,492.0
653.0,496.0
653.0,496.0
665.0,504.0
665.0,504.0
680.0,513.0
701.0,519.0
708.0,512.0
708.0,512.0
713.0,501.0
713.0,501.0
716.0,496.0
716.0,496.0
719.0,501.0
711.0,522.0
707.0,539.0
707.0,539.0
702.0,555.0
702.0,555.0
699.0,573.0
709.0,596.0
717.0,595.0
717.0,595.0
722.0,586.0
722.0,586.0
719.0,568.0
710.0,557.0
710.0,557.0
699.0,551.0
706.0,548.0
722.0,544.0
722.0,544.0
736.0,533.0
736.0,533.0
774.0,507.0
799.0,496.0
799.0,496.0
822.0,488.0
822.0,488.0
843.0,491.0
857.0,504.0
857.0,504.0
865.0,537.0
862.0,546.0
862.0,546.0
863.0,544.0
861.0,531.0
861.0,531.0
856.0,483.0
856.0,450.0
856.0,450.0
860.0,432.0
866.0,431.0
866.0,431.0
868.0,439.0
868.0,439.0
870.0,453.0
848.0,487.0
836.0,496.0
836.0,496.0
825.0,501.0
825.0,501.0
837.0,494.0
856.0,490.0
876.0,486.0
876.0,486.0
892.0,488.0
892.0,488.0
898.0,496.0
898.0,496.0
902.0,536.0
909.0,564.0
915.0,591.0
915.0,591.0
917.0,610.0
912.0,596.0
910.0,573.0
910.0,573.0
906.0,543.0
906.0,543.0
894.0,483.0
894.0,462.0
892.0,452.0
892.0,452.0
893.0,456.0
893.0,456.0
902.0,481.0
910.0,492.0
917.0,498.0
917.0,498.0
921.0,493.0
921.0,493.0
921.0,468.0
924.0,457.0
924.0,457.0
928.0,452.0
938.0,452.0
938.0,452.0
953.0,457.0
953.0,457.0
979.0,474.0
987.0,486.0
984.0,496.0
984.0,496.0
975.0,497.0
975.0,497.0
961.0,487.0
961.0,487.0
952.0,473.0
954.0,445.0
964.0,441.0
964.0,441.0
975.0,449.0
975.0,449.0
983.0,464.0
986.0,486.0
983.0,479.0
983.0,479.0
981.0,461.0
981.0,461.0
984.0,442.0
984.0,442.0
987.0,436.0
1004.0,464.0
1014.0,485.0
1014.0,485.0
1022.0,498.0
1022.0,498.0
1025.0,491.0
1021.0,453.0
1023.0,437.0
1023.0,437.0
1022.0,431.0
1022.0,431.0
1021.0,438.0
1027.0,455.0
1027.0,455.0
1051.0,485.0
1057.0,485.0
1060.0,473.0
1060.0,473.0
1059.0,460.0
1059.0,460.0
1059.0,435.0
1065.0,435.0
1065.0,435.0
1076.0,440.0
1081.0,448.0
1081.0,448.0
1072.0,459.0
1072.0,459.0
1026.0,484.0
997.0,498.0
997.0,498.0
970.0,508.0
970.0,508.0
949.0,513.0
944.0,516.0
944.0,516.0
962.0,526.0
977.0,536.0
992.0,540.0
992.0,540.0
1003.0,533.0
1003.0,533.0
1017.0,518.0
1028.0,505.0
1023.0,500.0
1023.0,500.0
1010.0,490.0
1010.0,490.0
995.0,467.0
995.0,467.0
978.0,442.0
961.0,408.0
962.0,402.0
962.0,402.0
962.0,401.0
