x,y
573.0,467.0
571.0,470.0
570.0,475.0
569.0,480.0
564.0,481.0
564.0,481.0
541.0,450.0
539.0,437.0
543.0,429.0
550.0,424.0
560.0,423.0
585.0,430.0
598.0,435.0
635.0,457.0
643.0,464.0
644.0,471.0
616.0,460.0
603.0,439.0
601.0,431.0
604.0,424.0
610.0,420.0
610.0,420.0
642.0,444.0
647.0,454.0
651.0,461.0
649.0,467.0
645.0,463.0
646.0,455.0
651.0,432.0
655.0,431.0
661.0,432.0
665.0,439.0
671.0,445.0
676.0,454.0
682.0,464.0
684.0,453.0
680.0,441.0
680.0,432.0
680.0,432.0
678.0,427.0
679.0,429.0
683.0,435.0
686.0,444.0
718.0,478.0
719.0,470.0
716.0,460.0
714.0,448.0
713.0,437.0
713.0,437.0
721.0,427.0
719.0,438.0
713.0,446.0
703.0,455.0
692.0,460.0
682.0,468.0
665.0,476.0
622.0,491.0
610.0,492.0
600.0,497.0
598.0,504.0
603.0,510.0
614.0,519.0
627.0,524.0
633.0,527.0
647.0,510.0
660.0,492.0
665.0,490.0
671.0,488.0
672.0,498.0
674.0,507.0
661.0,558.0
657.0,566.0
656.0,576.0
656.0,576.0
659.0,581.0
661.0,587.0
672.0,588.0
676.0,584.0
664.0,549.0
658.0,544.0
657.0,536.0
657.0,532.0
664.0,525.0
664.0,525.0
728.0,472.0
742.0,464.0
757.0,459.0
772.0,459.0
785.0,461.0
800.0,466.0
832.0,496.0
838.0,522.0
840.0,530.0
840.0,534.0
839.0,533.0
838.0,527.0
834.0,516.0
834.0,500.0
835.0,486.0
833.0,431.0
835.0,415.0
837.0,415.0
837.0,423.0
835.0,432.0
832.0,447.0
825.0,457.0
791.0,482.0
791.0,482.0
793.0,480.0
803.0,480.0
815.0,477.0
825.0,475.0
840.0,471.0
879.0,483.0
881.0,493.0
887.0,508.0
891.0,522.0
896.0,541.0
901.0,558.0
907.0,573.0
908.0,585.0
901.0,594.0
900.0,583.0
897.0,571.0
894.0,550.0
889.0,529.0
887.0,508.0
884.0,488.0
876.0,429.0
876.0,428.0
879.0,430.0
883.0,437.0
887.0,447.0
894.0,457.0
898.0,468.0
913.0,468.0
910.0,457.0
908.0,443.0
908.0,433.0
910.0,427.0
914.0,425.0
922.0,428.0
961.0,457.0
967.0,466.0
970.0,475.0
968.0,482.0
963.0,487.0
954.0,488.0
947.0,484.0
931.0,444.0
933.0,435.0
938.0,430.0
942.0,430.0
951.0,435.0
960.0,441.0
966.0,451.0
970.0,461.0
970.0,473.0
971.0,465.0
971.0,454.0
973.0,441.0
976.0,431.0
976.0,428.0
981.0,428.0
984.0,436.0
996.0,481.0
999.0,489.0
1000.0,490.0
1000.0,487.0
1001.0,478.0
1001.0,465.0
1002.0,422.0
1001.0,427.0
1002.0,434.0
1003.0,448.0
1028.0,485.0
1033.0,485.0
1037.0,484.0
1037.0,478.0
1036.0,466.0
1036.0,454.0
1035.0,433.0
1050.0,427.0
1050.0,432.0
1051.0,438.0
1049.0,441.0
1043.0,447.0
1032.0,452.0
1019.0,460.0
1004.0,469.0
934.0,499.0
922.0,504.0
916.0,504.0
917.0,509.0
922.0,512.0
931.0,518.0
972.0,534.0
980.0,527.0
989.0,519.0
993.0,511.0
1000.0,504.0
1004.0,500.0
1003.0,498.0
976.0,479.0
965.0,469.0
955.0,451.0
948.0,439.0
941.0,423.0
938.0,411.0
933.0,403.0
932.0,394.0
