x,y
580.0,463.0
578.0,465.0
575.0,468.0
560.0,475.0
552.0,472.0
549.0,466.0
544.0,457.0
541.0,449.0
540.0,440.0
543.0,428.0
548.0,423.0
581.0,425.0
594.0,432.0
607.0,438.0
644.0,464.0
645.0,472.0
641.0,471.0
634.0,465.0
611.0,442.0
606.0,431.0
606.0,421.0
606.0,413.0
608.0,410.0
613.0,406.0
645.0,436.0
648.0,447.0
650.0,456.0
650.0,456.0
652.0,463.0
647.0,441.0
647.0,422.0
649.0,416.0
654.0,417.0
658.0,419.0
664.0,426.0
670.0,436.0
685.0,467.0
686.0,471.0
685.0,466.0
684.0,449.0
684.0,435.0
682.0,424.0
681.0,413.0
683.0,411.0
694.0,438.0
697.0,450.0
705.0,461.0
711.0,469.0
725.0,470.0
724.0,464.0
722.0,452.0
727.0,410.0
727.0,414.0
727.0,418.0
727.0,418.0
722.0,424.0
714.0,432.0
693.0,450.0
680.0,462.0
620.0,481.0
608.0,480.0
600.0,479.0
597.0,481.0
597.0,481.0
601.0,490.0
606.0,494.0
627.0,511.0
653.0,501.0
659.0,492.0
662.0,488.0
669.0,482.0
671.0,482.0
672.0,486.0
672.0,486.0
665.0,525.0
660.0,535.0
654.0,544.0
649.0,551.0
644.0,560.0
645.0,569.0
652.0,587.0
667.0,589.0
669.0,583.0
668.0,575.0
668.0,568.0
664.0,562.0
658.0,553.0
654.0,549.0
648.0,546.0
652.0,532.0
658.0,528.0
674.0,510.0
685.0,505.0
699.0,495.0
751.0,478.0
764.0,478.0
778.0,474.0
790.0,473.0
801.0,473.0
810.0,475.0
814.0,477.0
828.0,518.0
831.0,526.0
832.0,531.0
831.0,532.0
830.0,529.0
829.0,519.0
820.0,457.0
821.0,440.0
821.0,428.0
824.0,418.0
830.0,412.0
838.0,409.0
845.0,411.0
855.0,414.0
872.0,435.0
864.0,441.0
855.0,447.0
843.0,456.0
826.0,463.0
813.0,473.0
767.0,490.0
766.0,491.0
771.0,491.0
779.0,494.0
790.0,492.0
802.0,490.0
816.0,485.0
828.0,483.0
881.0,491.0
888.0,499.0
897.0,512.0
903.0,530.0
907.0,547.0
914.0,566.0
918.0,585.0
919.0,601.0
912.0,617.0
909.0,606.0
906.0,591.0
903.0,569.0
902.0,546.0
900.0,520.0
898.0,498.0
894.0,431.0
891.0,428.0
892.0,430.0
892.0,437.0
894.0,444.0
895.0,454.0
899.0,466.0
922.0,504.0
925.0,505.0
927.0,503.0
926.0,494.0
927.0,484.0
926.0,476.0
934.0,448.0
939.0,445.0
949.0,445.0
957.0,445.0
971.0,451.0
979.0,458.0
987.0,467.0
992.0,476.0
990.0,500.0
980.0,498.0
973.0,493.0
968.0,483.0
964.0,473.0
962.0,460.0
961.0,449.0
982.0,439.0
987.0,445.0
993.0,455.0
998.0,467.0
1001.0,479.0
1002.0,485.0
1001.0,490.0
998.0,463.0
1001.0,451.0
1001.0,442.0
1003.0,437.0
1009.0,436.0
1026.0,467.0
1029.0,477.0
1035.0,486.0
1036.0,490.0
1039.0,489.0
1042.0,485.0
1040.0,476.0
1034.0,431.0
1033.0,427.0
1034.0,430.0
1036.0,437.0
1037.0,447.0
1044.0,461.0
1051.0,473.0
1073.0,494.0
1076.0,491.0
1074.0,480.0
1077.0,469.0
1078.0,460.0
1079.0,450.0
1081.0,441.0
1082.0,433.0
1069.0,445.0
1058.0,454.0
1045.0,464.0
1031.0,475.0
1017.0,486.0
1001.0,491.0
987.0,499.0
971.0,505.0
948.0,517.0
958.0,526.0
970.0,532.0
978.0,539.0
991.0,542.0
1034.0,513.0
1041.0,504.0
1042.0,499.0
1045.0,497.0
1036.0,492.0
1000.0,449.0
990.0,434.0
981.0,420.0
975.0,406.0
967.0,394.0
