x,y
616.0,494.0
617.0,495.0
603.0,501.0
599.0,501.0
594.0,499.0
590.0,496.0
587.0,492.0
584.0,485.0
580.0,476.0
577.0,469.0
589.0,454.0
597.0,453.0
607.0,453.0
615.0,454.0
627.0,456.0
671.0,482.0
674.0,487.0
675.0,495.0
672.0,497.0
665.0,496.0
658.0,495.0
635.0,475.0
638.0,468.0
643.0,459.0
647.0,454.0
654.0,453.0
662.0,453.0
684.0,483.0
685.0,490.0
687.0,491.0
686.0,490.0
684.0,482.0
682.0,474.0
683.0,464.0
708.0,458.0
713.0,470.0
720.0,483.0
723.0,491.0
725.0,495.0
726.0,491.0
723.0,451.0
724.0,442.0
722.0,442.0
725.0,448.0
725.0,459.0
729.0,471.0
746.0,493.0
748.0,489.0
751.0,485.0
750.0,475.0
750.0,466.0
750.0,456.0
751.0,445.0
755.0,448.0
751.0,456.0
746.0,464.0
736.0,472.0
725.0,480.0
711.0,486.0
696.0,491.0
680.0,493.0
637.0,501.0
635.0,504.0
639.0,510.0
645.0,517.0
651.0,525.0
658.0,528.0
684.0,511.0
689.0,505.0
695.0,498.0
695.0,498.0
698.0,501.0
697.0,506.0
692.0,513.0
673.0,552.0
670.0,562.0
667.0,573.0
664.0,581.0
665.0,591.0
665.0,598.0
670.0,607.0
674.0,609.0
690.0,597.0
690.0,592.0
686.0,583.0
682.0,576.0
680.0,569.0
676.0,562.0
679.0,561.0
682.0,555.0
717.0,525.0
729.0,516.0
743.0,507.0
757.0,500.0
772.0,495.0
788.0,494.0
802.0,493.0
813.0,497.0
844.0,529.0
846.0,541.0
845.0,551.0
844.0,557.0
844.0,557.0
841.0,555.0
843.0,503.0
842.0,485.0
840.0,468.0
842.0,457.0
842.0,450.0
844.0,452.0
843.0,456.0
844.0,462.0
826.0,505.0
817.0,513.0
808.0,517.0
801.0,521.0
801.0,521.0
802.0,522.0
809.0,521.0
815.0,518.0
854.0,519.0
864.0,521.0
871.0,531.0
874.0,542.0
880.0,573.0
880.0,573.0
883.0,589.0
886.0,627.0
885.0,623.0
884.0,614.0
882.0,599.0
880.0,581.0
879.0,560.0
877.0,518.0
877.0,495.0
877.0,450.0
880.0,445.0
880.0,449.0
881.0,454.0
885.0,463.0
889.0,477.0
894.0,488.0
917.0,515.0
918.0,513.0
919.0,505.0
918.0,493.0
918.0,483.0
914.0,471.0
916.0,461.0
943.0,460.0
952.0,468.0
962.0,476.0
962.0,476.0
971.0,485.0
976.0,495.0
958.0,509.0
951.0,504.0
940.0,486.0
939.0,476.0
939.0,464.0
943.0,458.0
943.0,458.0
967.0,459.0
974.0,467.0
978.0,476.0
979.0,484.0
979.0,503.0
977.0,504.0
974.0,501.0
976.0,467.0
978.0,454.0
980.0,448.0
985.0,447.0
989.0,449.0
991.0,455.0
997.0,473.0
1000.0,483.0
1006.0,494.0
1018.0,511.0
1020.0,508.0
1020.0,502.0
1021.0,491.0
1020.0,478.0
1019.0,464.0
1016.0,447.0
1023.0,476.0
1028.0,487.0
1037.0,499.0
1037.0,499.0
1044.0,506.0
1052.0,511.0
1055.0,515.0
1059.0,514.0
1063.0,461.0
1064.0,452.0
1065.0,445.0
1065.0,441.0
1056.0,459.0
1049.0,470.0
1020.0,495.0
1004.0,504.0
984.0,511.0
964.0,515.0
944.0,518.0
930.0,523.0
910.0,541.0
916.0,547.0
922.0,556.0
938.0,568.0
946.0,568.0
952.0,568.0
960.0,566.0
968.0,561.0
976.0,557.0
995.0,546.0
998.0,547.0
995.0,546.0
992.0,543.0
987.0,539.0
982.0,533.0
962.0,489.0
958.0,475.0
953.0,460.0
947.0,444.0
947.0,444.0
940.0,433.0
933.0,418.0
930.0,411.0
924.0,403.0
921.0,408.0
921.0,410.0
