x,y
558.0,443.0
558.0,448.0
558.0,448.0
557.0,455.0
557.0,455.0
537.0,447.0
534.0,431.0
532.0,419.0
532.0,419.0
535.0,412.0
542.0,407.0
546.0,404.0
589.0,417.0
599.0,425.0
612.0,433.0
621.0,443.0
621.0,462.0
615.0,458.0
606.0,456.0
599.0,449.0
592.0,443.0
588.0,435.0
596.0,410.0
606.0,408.0
613.0,412.0
620.0,418.0
626.0,427.0
631.0,438.0
634.0,446.0
631.0,442.0
629.0,433.0
630.0,420.0
632.0,412.0
642.0,409.0
649.0,413.0
654.0,420.0
678.0,460.0
679.0,462.0
680.0,456.0
676.0,446.0
673.0,432.0
672.0,420.0
673.0,408.0
673.0,415.0
677.0,429.0
680.0,441.0
688.0,452.0
692.0,461.0
699.0,462.0
702.0,461.0
706.0,455.0
711.0,420.0
713.0,412.0
714.0,407.0
716.0,404.0
719.0,405.0
718.0,408.0
717.0,413.0
688.0,452.0
675.0,462.0
663.0,468.0
650.0,474.0
635.0,479.0
624.0,484.0
615.0,485.0
599.0,493.0
603.0,496.0
609.0,501.0
615.0,506.0
621.0,510.0
626.0,511.0
631.0,512.0
634.0,507.0
656.0,482.0
659.0,484.0
661.0,487.0
663.0,494.0
662.0,501.0
658.0,510.0
638.0,544.0
634.0,552.0
633.0,558.0
633.0,566.0
637.0,571.0
641.0,577.0
648.0,580.0
652.0,578.0
646.0,545.0
641.0,539.0
639.0,534.0
641.0,531.0
646.0,528.0
652.0,522.0
661.0,515.0
671.0,507.0
716.0,465.0
732.0,457.0
740.0,456.0
754.0,454.0
764.0,456.0
774.0,459.0
783.0,465.0
816.0,506.0
821.0,518.0
823.0,529.0
823.0,534.0
823.0,534.0
821.0,530.0
820.0,519.0
817.0,483.0
813.0,432.0
814.0,422.0
814.0,422.0
817.0,423.0
819.0,427.0
820.0,435.0
817.0,444.0
815.0,454.0
783.0,486.0
776.0,489.0
768.0,491.0
765.0,491.0
767.0,489.0
772.0,485.0
780.0,483.0
790.0,478.0
838.0,472.0
844.0,473.0
852.0,475.0
855.0,479.0
855.0,481.0
852.0,478.0
823.0,452.0
817.0,435.0
817.0,427.0
821.0,419.0
821.0,419.0
825.0,415.0
859.0,438.0
867.0,454.0
879.0,474.0
888.0,496.0
902.0,538.0
910.0,565.0
915.0,582.0
916.0,599.0
911.0,612.0
907.0,606.0
905.0,591.0
904.0,576.0
900.0,556.0
889.0,509.0
883.0,486.0
881.0,462.0
880.0,412.0
878.0,406.0
876.0,408.0
877.0,411.0
878.0,420.0
883.0,429.0
888.0,443.0
901.0,461.0
917.0,463.0
918.0,456.0
919.0,444.0
917.0,433.0
917.0,423.0
919.0,416.0
924.0,413.0
941.0,415.0
950.0,420.0
982.0,454.0
982.0,454.0
982.0,464.0
982.0,471.0
974.0,476.0
966.0,477.0
956.0,473.0
943.0,422.0
948.0,414.0
953.0,411.0
961.0,409.0
978.0,428.0
981.0,438.0
984.0,458.0
985.0,462.0
985.0,466.0
985.0,462.0
984.0,453.0
981.0,424.0
986.0,412.0
988.0,409.0
992.0,414.0
1002.0,428.0
1006.0,440.0
1009.0,448.0
1016.0,460.0
1019.0,468.0
1026.0,469.0
1026.0,462.0
1026.0,450.0
1021.0,414.0
1019.0,408.0
1018.0,404.0
1025.0,442.0
1034.0,457.0
1042.0,467.0
1042.0,467.0
1049.0,474.0
1052.0,475.0
1061.0,467.0
1059.0,457.0
1053.0,419.0
1052.0,414.0
1056.0,411.0
1057.0,410.0
1066.0,411.0
1066.0,411.0
1071.0,415.0
1080.0,423.0
1055.0,444.0
1042.0,450.0
1027.0,459.0
1012.0,468.0
995.0,476.0
978.0,483.0
963.0,492.0
923.0,512.0
924.0,515.0
930.0,518.0
940.0,525.0
952.0,532.0
959.0,535.0
981.0,534.0
991.0,517.0
996.0,510.0
1003.0,503.0
1003.0,500.0
1006.0,498.0
1004.0,495.0
1000.0,490.0
998.0,482.0
966.0,433.0
959.0,419.0
953.0,405.0
950.0,395.0
948.0,383.0
946.0,376.0
941.0,367.0
945.0,368.0
