x,y
604.0,469.0
606.0,478.0
606.0,480.0
602.0,482.0
598.0,483.0
593.0,483.0
589.0,481.0
582.0,481.0
579.0,475.0
573.0,449.0
579.0,443.0
583.0,440.0
592.0,439.0
600.0,439.0
639.0,456.0
650.0,463.0
658.0,471.0
663.0,476.0
666.0,479.0
649.0,481.0
641.0,479.0
634.0,474.0
626.0,468.0
625.0,457.0
621.0,452.0
623.0,445.0
645.0,446.0
652.0,454.0
659.0,464.0
665.0,478.0
664.0,482.0
660.0,461.0
660.0,450.0
664.0,442.0
670.0,437.0
678.0,435.0
682.0,441.0
687.0,449.0
691.0,459.0
703.0,484.0
701.0,478.0
702.0,468.0
698.0,440.0
698.0,440.0
698.0,436.0
698.0,433.0
697.0,436.0
708.0,477.0
717.0,483.0
723.0,487.0
728.0,484.0
728.0,469.0
727.0,462.0
727.0,462.0
736.0,436.0
740.0,440.0
743.0,446.0
742.0,451.0
738.0,460.0
729.0,466.0
717.0,473.0
653.0,499.0
639.0,498.0
624.0,499.0
614.0,500.0
608.0,502.0
607.0,507.0
609.0,509.0
616.0,516.0
642.0,537.0
648.0,537.0
655.0,535.0
661.0,529.0
665.0,522.0
671.0,515.0
676.0,511.0
680.0,507.0
680.0,510.0
680.0,523.0
675.0,550.0
672.0,561.0
670.0,569.0
668.0,577.0
685.0,594.0
695.0,579.0
695.0,571.0
691.0,565.0
686.0,553.0
681.0,548.0
681.0,548.0
683.0,536.0
692.0,531.0
701.0,525.0
709.0,514.0
728.0,497.0
740.0,491.0
753.0,487.0
792.0,488.0
804.0,494.0
814.0,503.0
822.0,513.0
827.0,523.0
830.0,546.0
829.0,555.0
827.0,559.0
828.0,540.0
829.0,519.0
828.0,502.0
826.0,483.0
826.0,464.0
831.0,451.0
832.0,443.0
834.0,446.0
835.0,455.0
832.0,468.0
816.0,497.0
807.0,504.0
801.0,507.0
797.0,508.0
796.0,508.0
808.0,505.0
854.0,495.0
862.0,496.0
866.0,500.0
868.0,505.0
868.0,505.0
871.0,515.0
874.0,529.0
874.0,545.0
893.0,617.0
891.0,622.0
890.0,619.0
890.0,612.0
887.0,598.0
880.0,538.0
878.0,494.0
875.0,473.0
874.0,459.0
875.0,451.0
876.0,450.0
878.0,454.0
885.0,486.0
890.0,493.0
896.0,500.0
905.0,502.0
909.0,498.0
912.0,491.0
912.0,484.0
913.0,475.0
914.0,466.0
936.0,459.0
936.0,459.0
944.0,464.0
958.0,479.0
962.0,487.0
968.0,498.0
969.0,507.0
944.0,510.0
940.0,503.0
935.0,493.0
934.0,483.0
934.0,483.0
940.0,463.0
944.0,454.0
951.0,454.0
970.0,484.0
971.0,496.0
969.0,501.0
969.0,503.0
969.0,499.0
970.0,494.0
971.0,482.0
972.0,470.0
989.0,452.0
992.0,458.0
996.0,469.0
999.0,481.0
1004.0,493.0
1006.0,502.0
1008.0,507.0
1007.0,481.0
1009.0,470.0
1007.0,457.0
1005.0,449.0
1008.0,446.0
1007.0,448.0
1008.0,456.0
1012.0,467.0
1034.0,500.0
1042.0,498.0
1045.0,495.0
1046.0,489.0
1047.0,482.0
1045.0,472.0
1052.0,445.0
1059.0,446.0
1064.0,450.0
1071.0,455.0
1071.0,460.0
1071.0,467.0
1067.0,473.0
1057.0,480.0
996.0,510.0
976.0,519.0
961.0,524.0
947.0,529.0
935.0,533.0
928.0,535.0
923.0,538.0
937.0,558.0
943.0,562.0
950.0,567.0
956.0,568.0
963.0,566.0
970.0,564.0
976.0,555.0
981.0,544.0
984.0,523.0
980.0,518.0
975.0,511.0
969.0,500.0
964.0,490.0
959.0,479.0
952.0,466.0
932.0,424.0
929.0,419.0
926.0,414.0
924.0,412.0
923.0,411.0
924.0,411.0
