x,y
587.0,511.0
586.0,512.0
583.0,513.0
581.0,515.0
577.0,515.0
570.0,514.0
550.0,499.0
548.0,490.0
547.0,485.0
546.0,479.0
549.0,475.0
551.0,472.0
557.0,470.0
563.0,468.0
593.0,470.0
603.0,473.0
613.0,474.0
623.0,481.0
634.0,488.0
659.0,510.0
660.0,515.0
659.0,517.0
654.0,518.0
648.0,516.0
638.0,514.0
620.0,486.0
619.0,478.0
623.0,469.0
629.0,461.0
636.0,460.0
643.0,462.0
655.0,494.0
654.0,500.0
653.0,502.0
652.0,497.0
652.0,491.0
653.0,485.0
654.0,476.0
659.0,468.0
677.0,477.0
680.0,486.0
682.0,499.0
686.0,506.0
687.0,510.0
688.0,506.0
689.0,466.0
688.0,461.0
688.0,461.0
688.0,465.0
689.0,474.0
690.0,487.0
695.0,498.0
701.0,505.0
723.0,514.0
724.0,512.0
725.0,505.0
724.0,499.0
724.0,489.0
725.0,478.0
727.0,472.0
725.0,473.0
722.0,480.0
714.0,488.0
706.0,495.0
699.0,505.0
688.0,514.0
675.0,521.0
662.0,524.0
620.0,526.0
616.0,529.0
618.0,534.0
625.0,540.0
632.0,550.0
640.0,556.0
644.0,559.0
650.0,559.0
665.0,534.0
668.0,532.0
673.0,527.0
676.0,526.0
674.0,529.0
675.0,534.0
672.0,541.0
658.0,575.0
655.0,581.0
654.0,589.0
658.0,594.0
663.0,600.0
670.0,604.0
678.0,590.0
672.0,586.0
667.0,577.0
664.0,571.0
662.0,567.0
664.0,563.0
700.0,539.0
714.0,533.0
728.0,527.0
743.0,520.0
761.0,515.0
776.0,511.0
790.0,511.0
841.0,548.0
842.0,558.0
843.0,565.0
843.0,569.0
841.0,570.0
840.0,567.0
839.0,557.0
839.0,546.0
835.0,485.0
837.0,472.0
841.0,466.0
842.0,464.0
845.0,468.0
844.0,475.0
838.0,486.0
803.0,519.0
799.0,524.0
791.0,527.0
789.0,530.0
788.0,530.0
789.0,529.0
796.0,530.0
844.0,525.0
855.0,526.0
863.0,527.0
869.0,530.0
874.0,532.0
875.0,536.0
876.0,539.0
892.0,588.0
896.0,607.0
897.0,620.0
897.0,629.0
898.0,635.0
897.0,637.0
895.0,631.0
894.0,623.0
884.0,555.0
881.0,539.0
876.0,519.0
876.0,502.0
875.0,491.0
873.0,483.0
870.0,478.0
869.0,481.0
876.0,508.0
878.0,518.0
881.0,521.0
884.0,524.0
886.0,524.0
887.0,518.0
890.0,515.0
889.0,480.0
894.0,476.0
896.0,472.0
900.0,471.0
909.0,475.0
916.0,477.0
923.0,481.0
934.0,489.0
947.0,516.0
939.0,519.0
933.0,521.0
927.0,520.0
918.0,519.0
912.0,514.0
911.0,480.0
920.0,471.0
925.0,470.0
925.0,470.0
931.0,471.0
939.0,500.0
937.0,506.0
937.0,510.0
937.0,506.0
939.0,489.0
941.0,482.0
953.0,474.0
957.0,478.0
962.0,484.0
966.0,493.0
972.0,502.0
973.0,512.0
976.0,519.0
980.0,517.0
985.0,493.0
983.0,485.0
986.0,477.0
987.0,473.0
987.0,474.0
988.0,484.0
987.0,490.0
990.0,501.0
997.0,516.0
1016.0,526.0
1018.0,524.0
1019.0,522.0
1019.0,515.0
1019.0,501.0
1021.0,493.0
1020.0,485.0
1034.0,471.0
1037.0,475.0
1036.0,477.0
1036.0,477.0
1033.0,481.0
1029.0,484.0
994.0,510.0
967.0,524.0
954.0,529.0
942.0,536.0
931.0,539.0
923.0,545.0
915.0,549.0
920.0,557.0
929.0,563.0
937.0,568.0
952.0,579.0
954.0,578.0
960.0,575.0
965.0,569.0
973.0,561.0
986.0,547.0
986.0,541.0
985.0,541.0
982.0,538.0
969.0,528.0
961.0,519.0
953.0,508.0
947.0,494.0
919.0,452.0
912.0,442.0
906.0,432.0
901.0,425.0
898.0,422.0
