x,y
606.0,470.0
604.0,470.0
607.0,476.0
605.0,481.0
603.0,482.0
589.0,479.0
582.0,472.0
577.0,465.0
572.0,455.0
587.0,426.0
595.0,424.0
604.0,428.0
604.0,428.0
616.0,432.0
671.0,469.0
673.0,477.0
671.0,481.0
666.0,481.0
636.0,454.0
636.0,454.0
635.0,437.0
640.0,431.0
673.0,441.0
675.0,450.0
677.0,462.0
676.0,471.0
673.0,473.0
671.0,469.0
670.0,462.0
679.0,430.0
683.0,430.0
686.0,433.0
691.0,439.0
694.0,446.0
698.0,458.0
701.0,470.0
706.0,477.0
705.0,467.0
705.0,456.0
704.0,445.0
704.0,436.0
704.0,427.0
704.0,424.0
710.0,455.0
716.0,469.0
723.0,480.0
731.0,486.0
736.0,486.0
739.0,485.0
738.0,478.0
736.0,440.0
739.0,432.0
745.0,427.0
749.0,429.0
753.0,431.0
755.0,436.0
755.0,442.0
725.0,472.0
713.0,476.0
696.0,483.0
683.0,486.0
670.0,490.0
654.0,494.0
643.0,501.0
637.0,506.0
649.0,530.0
655.0,535.0
662.0,539.0
667.0,537.0
671.0,535.0
675.0,529.0
679.0,522.0
687.0,510.0
703.0,503.0
700.0,509.0
697.0,517.0
692.0,526.0
691.0,533.0
686.0,542.0
683.0,549.0
682.0,582.0
685.0,585.0
692.0,592.0
699.0,592.0
703.0,589.0
704.0,590.0
705.0,586.0
685.0,556.0
682.0,550.0
681.0,547.0
682.0,545.0
685.0,542.0
689.0,537.0
696.0,533.0
733.0,508.0
741.0,501.0
752.0,493.0
763.0,488.0
774.0,483.0
787.0,480.0
798.0,479.0
810.0,478.0
843.0,498.0
847.0,509.0
850.0,518.0
850.0,530.0
849.0,541.0
849.0,544.0
846.0,541.0
845.0,537.0
849.0,486.0
850.0,473.0
851.0,462.0
855.0,453.0
858.0,448.0
877.0,446.0
882.0,450.0
885.0,453.0
888.0,459.0
879.0,475.0
872.0,478.0
861.0,483.0
850.0,488.0
835.0,493.0
822.0,499.0
808.0,500.0
801.0,503.0
814.0,506.0
826.0,503.0
841.0,502.0
857.0,500.0
870.0,497.0
882.0,496.0
893.0,498.0
906.0,533.0
906.0,545.0
908.0,565.0
911.0,583.0
917.0,596.0
921.0,612.0
920.0,625.0
920.0,631.0
918.0,620.0
914.0,605.0
912.0,589.0
913.0,571.0
914.0,551.0
913.0,530.0
910.0,511.0
904.0,454.0
903.0,447.0
902.0,445.0
900.0,448.0
899.0,455.0
900.0,464.0
901.0,476.0
927.0,503.0
931.0,505.0
935.0,504.0
939.0,500.0
937.0,494.0
934.0,484.0
933.0,475.0
932.0,465.0
943.0,448.0
950.0,452.0
958.0,455.0
965.0,459.0
972.0,464.0
980.0,471.0
987.0,476.0
996.0,501.0
992.0,504.0
982.0,504.0
971.0,502.0
961.0,495.0
955.0,487.0
954.0,477.0
954.0,465.0
970.0,444.0
975.0,449.0
982.0,457.0
986.0,468.0
989.0,480.0
989.0,486.0
987.0,475.0
991.0,464.0
992.0,452.0
996.0,444.0
1001.0,441.0
1004.0,442.0
1011.0,449.0
1016.0,455.0
1031.0,498.0
1030.0,502.0
1033.0,502.0
1035.0,484.0
1035.0,484.0
1031.0,470.0
1034.0,455.0
1023.0,440.0
1024.0,450.0
1026.0,461.0
1030.0,472.0
1036.0,482.0
1046.0,491.0
1049.0,491.0
1052.0,471.0
1051.0,461.0
1052.0,452.0
1053.0,445.0
1052.0,441.0
1058.0,438.0
1062.0,439.0
1076.0,439.0
1089.0,449.0
1089.0,454.0
1082.0,459.0
1074.0,466.0
1063.0,472.0
1049.0,480.0
1033.0,487.0
1017.0,495.0
958.0,523.0
952.0,527.0
951.0,532.0
956.0,537.0
964.0,544.0
970.0,550.0
979.0,555.0
986.0,561.0
992.0,562.0
1020.0,535.0
1020.0,535.0
1027.0,528.0
1029.0,526.0
1029.0,525.0
1008.0,499.0
991.0,476.0
982.0,459.0
976.0,444.0
971.0,431.0
968.0,421.0
968.0,421.0
969.0,413.0
967.0,410.0
