x,y
607.0,462.0
601.0,465.0
600.0,468.0
599.0,472.0
596.0,477.0
593.0,477.0
573.0,450.0
571.0,441.0
574.0,434.0
576.0,423.0
582.0,418.0
591.0,417.0
600.0,420.0
635.0,447.0
641.0,454.0
645.0,461.0
646.0,470.0
647.0,472.0
647.0,475.0
631.0,460.0
626.0,452.0
623.0,444.0
622.0,433.0
621.0,423.0
626.0,416.0
647.0,427.0
650.0,437.0
653.0,447.0
654.0,460.0
654.0,464.0
654.0,467.0
653.0,464.0
654.0,430.0
657.0,425.0
663.0,423.0
666.0,424.0
671.0,430.0
675.0,439.0
681.0,450.0
684.0,461.0
695.0,468.0
695.0,457.0
692.0,447.0
690.0,435.0
691.0,427.0
691.0,423.0
692.0,424.0
707.0,469.0
713.0,478.0
720.0,481.0
726.0,480.0
728.0,480.0
729.0,470.0
729.0,458.0
726.0,449.0
731.0,421.0
736.0,421.0
741.0,423.0
746.0,427.0
746.0,432.0
742.0,441.0
733.0,446.0
670.0,471.0
657.0,473.0
645.0,476.0
633.0,478.0
625.0,481.0
620.0,484.0
618.0,487.0
632.0,505.0
639.0,511.0
646.0,517.0
651.0,521.0
654.0,520.0
659.0,514.0
664.0,506.0
670.0,497.0
686.0,489.0
685.0,499.0
686.0,508.0
684.0,519.0
683.0,528.0
681.0,537.0
681.0,547.0
682.0,581.0
686.0,586.0
692.0,587.0
693.0,585.0
694.0,579.0
693.0,573.0
692.0,566.0
686.0,559.0
673.0,543.0
673.0,541.0
675.0,538.0
678.0,538.0
684.0,534.0
692.0,528.0
698.0,521.0
708.0,514.0
756.0,477.0
769.0,475.0
785.0,473.0
796.0,477.0
806.0,485.0
814.0,495.0
827.0,543.0
824.0,548.0
824.0,541.0
824.0,541.0
823.0,533.0
822.0,519.0
824.0,458.0
823.0,444.0
827.0,432.0
830.0,431.0
831.0,432.0
830.0,447.0
814.0,478.0
807.0,488.0
799.0,494.0
793.0,497.0
789.0,499.0
790.0,500.0
794.0,498.0
807.0,495.0
833.0,489.0
840.0,490.0
845.0,492.0
849.0,496.0
850.0,495.0
849.0,493.0
844.0,489.0
840.0,482.0
832.0,467.0
831.0,429.0
831.0,429.0
834.0,426.0
841.0,429.0
847.0,437.0
856.0,446.0
864.0,463.0
894.0,567.0
897.0,588.0
899.0,602.0
899.0,602.0
898.0,610.0
895.0,613.0
883.0,560.0
880.0,516.0
879.0,491.0
879.0,466.0
880.0,448.0
878.0,434.0
879.0,424.0
877.0,434.0
881.0,447.0
885.0,461.0
892.0,481.0
898.0,485.0
901.0,487.0
904.0,483.0
906.0,476.0
901.0,448.0
901.0,442.0
901.0,435.0
903.0,430.0
915.0,425.0
925.0,425.0
932.0,429.0
941.0,438.0
949.0,447.0
962.0,477.0
961.0,484.0
956.0,488.0
947.0,492.0
926.0,483.0
923.0,473.0
919.0,457.0
919.0,442.0
934.0,422.0
934.0,422.0
940.0,429.0
944.0,437.0
948.0,447.0
954.0,472.0
955.0,476.0
954.0,453.0
954.0,440.0
956.0,430.0
959.0,424.0
959.0,424.0
962.0,423.0
964.0,422.0
989.0,469.0
991.0,478.0
994.0,484.0
996.0,486.0
1000.0,481.0
1000.0,474.0
1000.0,461.0
1000.0,461.0
996.0,418.0
993.0,422.0
995.0,429.0
997.0,440.0
1003.0,453.0
1008.0,466.0
1036.0,486.0
1042.0,487.0
1046.0,473.0
1047.0,462.0
1049.0,450.0
1048.0,440.0
1048.0,428.0
1056.0,420.0
1059.0,419.0
1066.0,430.0
1053.0,448.0
1044.0,453.0
1026.0,462.0
1012.0,469.0
994.0,477.0
976.0,484.0
914.0,508.0
907.0,514.0
903.0,518.0
905.0,523.0
908.0,529.0
916.0,531.0
925.0,536.0
961.0,543.0
965.0,539.0
967.0,534.0
969.0,525.0
970.0,519.0
970.0,512.0
969.0,507.0
968.0,501.0
948.0,475.0
941.0,461.0
933.0,447.0
927.0,434.0
924.0,419.0
919.0,406.0
912.0,386.0
912.0,385.0
912.0,386.0
912.0,385.0
