x,y
627.0,467.0
625.0,467.0
617.0,479.0
608.0,484.0
602.0,485.0
595.0,484.0
589.0,477.0
583.0,470.0
578.0,461.0
575.0,453.0
578.0,440.0
603.0,423.0
614.0,423.0
628.0,427.0
641.0,430.0
677.0,460.0
682.0,467.0
679.0,474.0
678.0,477.0
672.0,477.0
646.0,455.0
643.0,448.0
642.0,440.0
642.0,429.0
647.0,423.0
652.0,419.0
660.0,418.0
681.0,445.0
684.0,455.0
686.0,462.0
688.0,468.0
687.0,469.0
685.0,464.0
684.0,458.0
693.0,429.0
699.0,428.0
702.0,429.0
706.0,434.0
711.0,443.0
716.0,454.0
720.0,465.0
724.0,474.0
727.0,461.0
725.0,451.0
726.0,437.0
725.0,427.0
725.0,418.0
725.0,420.0
726.0,423.0
737.0,462.0
743.0,470.0
748.0,475.0
753.0,480.0
757.0,481.0
760.0,477.0
759.0,472.0
759.0,465.0
755.0,433.0
757.0,428.0
757.0,426.0
758.0,424.0
760.0,424.0
761.0,428.0
759.0,434.0
755.0,441.0
708.0,474.0
692.0,479.0
676.0,480.0
664.0,485.0
653.0,488.0
646.0,493.0
659.0,514.0
665.0,519.0
671.0,527.0
678.0,527.0
679.0,528.0
683.0,521.0
685.0,515.0
699.0,492.0
700.0,491.0
703.0,496.0
703.0,501.0
703.0,508.0
702.0,515.0
701.0,525.0
697.0,533.0
683.0,568.0
683.0,579.0
684.0,581.0
687.0,588.0
693.0,588.0
698.0,587.0
703.0,584.0
703.0,579.0
696.0,554.0
691.0,548.0
691.0,548.0
690.0,546.0
694.0,546.0
699.0,545.0
704.0,543.0
712.0,541.0
745.0,506.0
751.0,498.0
764.0,490.0
772.0,486.0
783.0,483.0
795.0,482.0
805.0,482.0
813.0,484.0
837.0,515.0
840.0,525.0
843.0,536.0
843.0,545.0
844.0,546.0
842.0,546.0
836.0,503.0
836.0,486.0
834.0,466.0
834.0,448.0
837.0,438.0
842.0,435.0
838.0,454.0
836.0,465.0
831.0,474.0
824.0,482.0
816.0,489.0
811.0,498.0
804.0,501.0
800.0,505.0
805.0,506.0
812.0,502.0
821.0,499.0
829.0,497.0
839.0,494.0
850.0,494.0
858.0,496.0
886.0,538.0
892.0,555.0
895.0,573.0
898.0,588.0
902.0,624.0
898.0,617.0
896.0,607.0
892.0,591.0
890.0,572.0
886.0,551.0
878.0,467.0
874.0,451.0
875.0,443.0
873.0,442.0
873.0,444.0
873.0,450.0
876.0,458.0
892.0,497.0
899.0,506.0
906.0,512.0
909.0,511.0
912.0,509.0
910.0,499.0
909.0,490.0
909.0,479.0
912.0,450.0
916.0,446.0
922.0,447.0
930.0,449.0
934.0,452.0
943.0,457.0
971.0,487.0
973.0,496.0
970.0,500.0
964.0,503.0
955.0,501.0
948.0,498.0
940.0,490.0
934.0,482.0
944.0,445.0
951.0,446.0
960.0,451.0
966.0,459.0
974.0,482.0
974.0,482.0
975.0,492.0
976.0,488.0
978.0,476.0
977.0,463.0
980.0,452.0
981.0,444.0
987.0,439.0
997.0,446.0
1000.0,452.0
1013.0,483.0
1017.0,495.0
1018.0,505.0
1020.0,508.0
1022.0,508.0
1021.0,502.0
1020.0,490.0
1020.0,465.0
1012.0,434.0
1014.0,430.0
1014.0,433.0
1015.0,441.0
1018.0,454.0
1020.0,467.0
1024.0,483.0
1030.0,495.0
1046.0,506.0
1044.0,497.0
1045.0,490.0
1044.0,479.0
1042.0,470.0
1042.0,459.0
1038.0,449.0
1040.0,440.0
1038.0,434.0
1052.0,425.0
1052.0,425.0
1049.0,428.0
1053.0,432.0
1039.0,455.0
1034.0,466.0
1025.0,476.0
999.0,498.0
988.0,509.0
972.0,516.0
960.0,524.0
960.0,524.0
938.0,540.0
940.0,542.0
944.0,546.0
960.0,559.0
968.0,564.0
977.0,568.0
983.0,568.0
989.0,564.0
1009.0,536.0
1011.0,529.0
1018.0,523.0
1016.0,520.0
1018.0,518.0
1007.0,510.0
999.0,503.0
993.0,492.0
955.0,456.0
947.0,441.0
933.0,417.0
932.0,408.0
933.0,394.0
937.0,395.0
