x,y
654.0,519.0
649.0,519.0
649.0,519.0
648.0,527.0
644.0,529.0
642.0,531.0
636.0,529.0
631.0,525.0
619.0,504.0
617.0,500.0
618.0,494.0
622.0,491.0
633.0,485.0
671.0,498.0
682.0,505.0
693.0,513.0
712.0,529.0
713.0,530.0
702.0,528.0
695.0,526.0
687.0,521.0
682.0,517.0
682.0,484.0
689.0,484.0
689.0,484.0
715.0,516.0
718.0,522.0
720.0,524.0
720.0,520.0
716.0,511.0
716.0,501.0
727.0,483.0
731.0,484.0
740.0,498.0
744.0,507.0
751.0,522.0
756.0,529.0
759.0,533.0
761.0,499.0
761.0,492.0
761.0,485.0
761.0,485.0
762.0,493.0
764.0,501.0
770.0,515.0
796.0,536.0
798.0,531.0
799.0,521.0
802.0,511.0
804.0,500.0
804.0,491.0
804.0,487.0
788.0,512.0
776.0,520.0
761.0,523.0
746.0,530.0
732.0,533.0
719.0,536.0
704.0,537.0
690.0,537.0
670.0,540.0
675.0,543.0
682.0,551.0
692.0,560.0
700.0,569.0
707.0,574.0
713.0,578.0
731.0,548.0
735.0,545.0
737.0,543.0
739.0,544.0
739.0,553.0
739.0,560.0
739.0,569.0
734.0,602.0
734.0,609.0
737.0,618.0
741.0,622.0
747.0,629.0
756.0,630.0
759.0,627.0
752.0,606.0
748.0,601.0
747.0,596.0
748.0,592.0
754.0,590.0
762.0,587.0
770.0,585.0
815.0,558.0
826.0,552.0
839.0,548.0
850.0,549.0
861.0,548.0
872.0,551.0
877.0,555.0
882.0,562.0
887.0,594.0
886.0,599.0
886.0,600.0
884.0,594.0
880.0,585.0
880.0,572.0
881.0,490.0
879.0,488.0
878.0,490.0
873.0,498.0
871.0,512.0
846.0,553.0
844.0,560.0
843.0,563.0
843.0,561.0
851.0,560.0
862.0,557.0
872.0,555.0
885.0,553.0
918.0,561.0
921.0,569.0
921.0,584.0
925.0,593.0
926.0,606.0
930.0,618.0
931.0,629.0
929.0,641.0
929.0,632.0
925.0,621.0
925.0,604.0
925.0,589.0
924.0,570.0
925.0,548.0
910.0,491.0
910.0,487.0
909.0,488.0
910.0,491.0
913.0,498.0
916.0,507.0
938.0,540.0
944.0,546.0
947.0,546.0
950.0,541.0
949.0,532.0
948.0,523.0
947.0,513.0
953.0,484.0
959.0,485.0
968.0,489.0
976.0,497.0
986.0,507.0
992.0,516.0
997.0,523.0
996.0,531.0
972.0,532.0
967.0,523.0
962.0,513.0
962.0,503.0
965.0,495.0
968.0,488.0
974.0,483.0
997.0,503.0
1000.0,516.0
999.0,523.0
996.0,527.0
994.0,527.0
996.0,521.0
999.0,513.0
1012.0,485.0
1017.0,489.0
1023.0,495.0
1024.0,507.0
1028.0,518.0
1030.0,527.0
1038.0,520.0
1037.0,507.0
1038.0,496.0
1039.0,488.0
1037.0,484.0
1038.0,487.0
1038.0,491.0
1050.0,535.0
1059.0,537.0
1060.0,536.0
1063.0,531.0
1067.0,522.0
1071.0,511.0
1073.0,499.0
1077.0,488.0
1079.0,489.0
1073.0,498.0
1065.0,508.0
1051.0,520.0
1037.0,527.0
1022.0,536.0
1008.0,543.0
991.0,546.0
951.0,554.0
951.0,557.0
956.0,559.0
963.0,564.0
975.0,571.0
984.0,578.0
989.0,584.0
995.0,585.0
1029.0,552.0
1032.0,547.0
1039.0,545.0
1037.0,547.0
1033.0,547.0
1008.0,525.0
999.0,510.0
992.0,494.0
985.0,480.0
980.0,466.0
978.0,455.0
975.0,447.0
974.0,446.0
