x,y
595.0,461.0
583.0,470.0
578.0,474.0
573.0,475.0
570.0,472.0
561.0,467.0
549.0,441.0
551.0,431.0
556.0,422.0
570.0,417.0
579.0,422.0
591.0,428.0
603.0,435.0
643.0,464.0
649.0,467.0
649.0,467.0
651.0,474.0
650.0,474.0
621.0,450.0
617.0,442.0
615.0,431.0
625.0,418.0
631.0,422.0
639.0,428.0
648.0,444.0
652.0,454.0
654.0,459.0
649.0,453.0
650.0,443.0
652.0,432.0
654.0,424.0
654.0,424.0
660.0,422.0
666.0,428.0
688.0,464.0
691.0,471.0
693.0,472.0
692.0,471.0
693.0,464.0
691.0,456.0
692.0,446.0
692.0,446.0
688.0,432.0
693.0,442.0
697.0,454.0
702.0,465.0
712.0,474.0
723.0,467.0
720.0,446.0
717.0,436.0
718.0,428.0
722.0,426.0
727.0,426.0
734.0,427.0
741.0,431.0
746.0,435.0
721.0,459.0
706.0,465.0
690.0,469.0
670.0,476.0
654.0,479.0
639.0,482.0
628.0,486.0
628.0,500.0
637.0,507.0
647.0,514.0
654.0,520.0
659.0,520.0
662.0,519.0
665.0,512.0
686.0,485.0
691.0,486.0
692.0,493.0
693.0,501.0
690.0,511.0
688.0,521.0
685.0,531.0
679.0,540.0
671.0,572.0
675.0,578.0
679.0,580.0
682.0,583.0
685.0,578.0
684.0,574.0
685.0,568.0
682.0,558.0
659.0,538.0
657.0,534.0
661.0,534.0
663.0,530.0
668.0,526.0
676.0,519.0
685.0,512.0
735.0,478.0
749.0,470.0
761.0,465.0
774.0,462.0
786.0,461.0
797.0,465.0
810.0,468.0
834.0,507.0
834.0,517.0
833.0,524.0
834.0,528.0
832.0,525.0
829.0,517.0
827.0,506.0
828.0,443.0
829.0,433.0
831.0,427.0
833.0,428.0
836.0,430.0
834.0,438.0
832.0,446.0
816.0,479.0
806.0,483.0
801.0,486.0
795.0,489.0
793.0,490.0
795.0,490.0
800.0,490.0
808.0,487.0
844.0,474.0
853.0,476.0
857.0,483.0
859.0,491.0
862.0,501.0
865.0,518.0
871.0,536.0
880.0,589.0
877.0,593.0
874.0,589.0
870.0,581.0
868.0,565.0
867.0,549.0
859.0,460.0
857.0,441.0
857.0,425.0
855.0,420.0
853.0,421.0
854.0,427.0
857.0,435.0
862.0,448.0
878.0,482.0
881.0,481.0
884.0,478.0
885.0,470.0
887.0,461.0
886.0,451.0
887.0,443.0
896.0,430.0
903.0,431.0
913.0,435.0
922.0,440.0
932.0,449.0
937.0,459.0
940.0,468.0
940.0,477.0
913.0,481.0
904.0,474.0
898.0,464.0
896.0,450.0
898.0,439.0
899.0,433.0
903.0,427.0
927.0,448.0
928.0,459.0
931.0,467.0
932.0,470.0
934.0,472.0
933.0,466.0
933.0,457.0
940.0,422.0
944.0,420.0
949.0,423.0
954.0,433.0
957.0,445.0
965.0,461.0
967.0,474.0
968.0,483.0
972.0,471.0
970.0,456.0
971.0,444.0
971.0,435.0
969.0,424.0
970.0,423.0
970.0,431.0
985.0,475.0
991.0,482.0
995.0,486.0
999.0,485.0
1002.0,480.0
1002.0,474.0
998.0,465.0
1000.0,455.0
1004.0,427.0
1005.0,426.0
1006.0,426.0
1006.0,430.0
1001.0,440.0
995.0,451.0
986.0,462.0
973.0,470.0
904.0,496.0
892.0,501.0
883.0,504.0
879.0,506.0
877.0,511.0
879.0,517.0
884.0,524.0
915.0,546.0
921.0,543.0
927.0,537.0
933.0,529.0
938.0,521.0
944.0,512.0
950.0,508.0
943.0,493.0
939.0,486.0
932.0,461.0
932.0,461.0
926.0,447.0
919.0,430.0
912.0,415.0
905.0,392.0
904.0,396.0
