x,y
616.0,489.0
614.0,488.0
609.0,494.0
601.0,497.0
601.0,497.0
590.0,497.0
590.0,497.0
582.0,494.0
582.0,494.0
576.0,487.0
580.0,465.0
584.0,457.0
584.0,457.0
592.0,453.0
609.0,453.0
640.0,474.0
640.0,474.0
654.0,482.0
654.0,482.0
660.0,488.0
650.0,491.0
640.0,485.0
640.0,485.0
633.0,476.0
633.0,476.0
633.0,451.0
645.0,447.0
654.0,455.0
654.0,455.0
663.0,467.0
663.0,467.0
665.0,481.0
665.0,481.0
666.0,489.0
664.0,470.0
666.0,454.0
666.0,454.0
673.0,449.0
673.0,449.0
680.0,455.0
702.0,488.0
707.0,493.0
707.0,493.0
709.0,487.0
709.0,487.0
710.0,472.0
707.0,455.0
707.0,455.0
710.0,453.0
716.0,469.0
716.0,469.0
725.0,487.0
725.0,487.0
734.0,494.0
740.0,489.0
740.0,489.0
742.0,456.0
743.0,447.0
743.0,447.0
742.0,449.0
737.0,459.0
737.0,459.0
704.0,488.0
681.0,498.0
656.0,507.0
656.0,507.0
628.0,510.0
628.0,510.0
619.0,523.0
627.0,532.0
643.0,539.0
643.0,539.0
655.0,537.0
655.0,537.0
678.0,519.0
688.0,509.0
688.0,509.0
691.0,512.0
689.0,524.0
689.0,524.0
685.0,537.0
685.0,537.0
671.0,565.0
668.0,580.0
668.0,580.0
673.0,590.0
680.0,597.0
680.0,597.0
685.0,581.0
681.0,569.0
673.0,561.0
673.0,561.0
667.0,555.0
667.0,555.0
668.0,550.0
688.0,534.0
704.0,521.0
704.0,521.0
725.0,505.0
725.0,505.0
778.0,483.0
801.0,486.0
822.0,494.0
822.0,494.0
835.0,511.0
835.0,511.0
843.0,548.0
839.0,554.0
839.0,554.0
837.0,544.0
837.0,544.0
837.0,521.0
838.0,493.0
838.0,493.0
838.0,448.0
835.0,445.0
836.0,454.0
836.0,454.0
835.0,472.0
835.0,472.0
829.0,491.0
829.0,491.0
815.0,504.0
801.0,504.0
811.0,500.0
811.0,500.0
834.0,496.0
834.0,496.0
857.0,494.0
883.0,503.0
888.0,525.0
888.0,525.0
890.0,549.0
890.0,549.0
894.0,600.0
892.0,616.0
887.0,616.0
887.0,616.0
883.0,600.0
883.0,600.0
881.0,536.0
873.0,495.0
873.0,462.0
873.0,462.0
870.0,451.0
870.0,451.0
870.0,456.0
881.0,492.0
891.0,504.0
891.0,504.0
898.0,505.0
898.0,505.0
902.0,496.0
903.0,481.0
903.0,481.0
911.0,459.0
924.0,461.0
924.0,461.0
939.0,473.0
939.0,473.0
953.0,486.0
951.0,510.0
936.0,503.0
936.0,503.0
927.0,491.0
927.0,491.0
926.0,469.0
926.0,469.0
935.0,454.0
959.0,471.0
964.0,488.0
964.0,488.0
965.0,499.0
965.0,499.0
966.0,495.0
967.0,477.0
967.0,477.0
981.0,452.0
992.0,458.0
1005.0,474.0
1005.0,474.0
1020.0,501.0
1024.0,498.0
1024.0,498.0
1024.0,479.0
1024.0,479.0
1022.0,462.0
1019.0,446.0
1019.0,446.0
1020.0,464.0
1030.0,484.0
1030.0,484.0
1043.0,497.0
1043.0,497.0
1054.0,497.0
1064.0,470.0
1066.0,449.0
1066.0,449.0
1072.0,436.0
1082.0,437.0
1082.0,437.0
1090.0,445.0
1090.0,445.0
1091.0,456.0
1055.0,476.0
1022.0,491.0
1022.0,491.0
989.0,504.0
989.0,504.0
923.0,519.0
910.0,525.0
914.0,527.0
914.0,527.0
931.0,535.0
931.0,535.0
968.0,544.0
982.0,535.0
982.0,535.0
994.0,520.0
1004.0,510.0
1004.0,510.0
1006.0,504.0
1006.0,504.0
988.0,487.0
972.0,471.0
953.0,444.0
953.0,444.0
942.0,423.0
942.0,423.0
939.0,412.0
942.0,413.0
