x,y
584.0,461.0
563.0,469.0
558.0,470.0
550.0,468.0
542.0,462.0
534.0,457.0
529.0,444.0
523.0,431.0
543.0,406.0
556.0,405.0
568.0,409.0
578.0,413.0
590.0,419.0
600.0,426.0
620.0,454.0
618.0,458.0
615.0,458.0
611.0,456.0
606.0,450.0
592.0,419.0
589.0,412.0
591.0,408.0
593.0,401.0
616.0,402.0
619.0,410.0
620.0,421.0
621.0,432.0
619.0,454.0
620.0,449.0
621.0,443.0
619.0,435.0
623.0,421.0
621.0,409.0
639.0,395.0
645.0,402.0
651.0,412.0
656.0,422.0
664.0,436.0
672.0,446.0
676.0,449.0
677.0,450.0
680.0,413.0
680.0,406.0
679.0,402.0
680.0,403.0
682.0,407.0
683.0,411.0
685.0,430.0
685.0,430.0
711.0,457.0
716.0,454.0
717.0,445.0
718.0,436.0
720.0,424.0
720.0,412.0
724.0,401.0
721.0,409.0
715.0,419.0
708.0,428.0
702.0,436.0
692.0,447.0
680.0,458.0
668.0,463.0
654.0,472.0
640.0,476.0
608.0,482.0
608.0,488.0
610.0,494.0
613.0,502.0
641.0,519.0
645.0,519.0
649.0,511.0
650.0,504.0
654.0,497.0
654.0,497.0
657.0,492.0
669.0,481.0
669.0,483.0
668.0,488.0
666.0,498.0
660.0,514.0
658.0,526.0
655.0,533.0
649.0,537.0
648.0,562.0
651.0,572.0
655.0,578.0
662.0,577.0
666.0,583.0
674.0,567.0
671.0,568.0
654.0,545.0
645.0,548.0
642.0,545.0
642.0,544.0
643.0,547.0
648.0,546.0
653.0,547.0
668.0,538.0
672.0,532.0
682.0,525.0
712.0,497.0
727.0,487.0
739.0,478.0
752.0,473.0
766.0,470.0
779.0,469.0
821.0,509.0
823.0,521.0
825.0,530.0
825.0,530.0
826.0,533.0
822.0,531.0
821.0,524.0
820.0,513.0
808.0,431.0
807.0,416.0
808.0,408.0
811.0,406.0
813.0,407.0
813.0,407.0
805.0,448.0
795.0,468.0
787.0,480.0
782.0,485.0
776.0,487.0
770.0,492.0
776.0,490.0
782.0,487.0
791.0,482.0
803.0,479.0
827.0,472.0
836.0,474.0
844.0,475.0
848.0,476.0
847.0,476.0
843.0,471.0
823.0,449.0
820.0,435.0
818.0,424.0
818.0,412.0
822.0,410.0
829.0,412.0
835.0,415.0
867.0,462.0
875.0,488.0
875.0,488.0
886.0,511.0
892.0,533.0
895.0,576.0
897.0,591.0
886.0,585.0
882.0,572.0
879.0,553.0
877.0,507.0
877.0,507.0
875.0,485.0
874.0,414.0
874.0,415.0
877.0,422.0
883.0,442.0
891.0,455.0
900.0,469.0
909.0,477.0
919.0,461.0
916.0,449.0
915.0,437.0
915.0,426.0
917.0,420.0
921.0,416.0
927.0,417.0
966.0,445.0
974.0,454.0
977.0,464.0
979.0,471.0
977.0,480.0
970.0,483.0
940.0,459.0
937.0,443.0
938.0,431.0
940.0,424.0
943.0,418.0
947.0,417.0
968.0,466.0
968.0,468.0
970.0,468.0
969.0,461.0
968.0,449.0
971.0,436.0
971.0,425.0
987.0,420.0
997.0,431.0
1001.0,444.0
1006.0,458.0
1011.0,468.0
1017.0,480.0
1023.0,458.0
1020.0,443.0
1022.0,426.0
1019.0,413.0
1021.0,406.0
1021.0,404.0
1027.0,444.0
1029.0,456.0
1032.0,468.0
1039.0,477.0
1046.0,479.0
1050.0,481.0
1051.0,477.0
1054.0,470.0
1058.0,431.0
1053.0,423.0
1060.0,414.0
1061.0,411.0
1061.0,410.0
1068.0,405.0
1076.0,414.0
1075.0,418.0
1071.0,422.0
1070.0,425.0
1065.0,429.0
1063.0,435.0
1053.0,441.0
1043.0,447.0
996.0,483.0
983.0,490.0
972.0,498.0
962.0,504.0
954.0,509.0
945.0,511.0
942.0,515.0
940.0,519.0
962.0,546.0
966.0,550.0
973.0,555.0
977.0,554.0
981.0,549.0
1001.0,515.0
1009.0,511.0
1015.0,508.0
1017.0,508.0
1018.0,505.0
1012.0,500.0
1007.0,495.0
1000.0,486.0
962.0,420.0
952.0,403.0
946.0,387.0
946.0,374.0
942.0,366.0
943.0,359.0
945.0,352.0
941.0,352.0
