x,y
645.0,453.0
647.0,454.0
648.0,456.0
646.0,458.0
633.0,465.0
628.0,465.0
623.0,458.0
619.0,452.0
615.0,446.0
613.0,438.0
627.0,413.0
635.0,410.0
647.0,409.0
657.0,411.0
667.0,412.0
680.0,416.0
717.0,444.0
721.0,448.0
719.0,454.0
714.0,457.0
708.0,459.0
702.0,457.0
675.0,431.0
675.0,425.0
677.0,417.0
684.0,408.0
689.0,404.0
715.0,419.0
719.0,432.0
722.0,443.0
723.0,451.0
722.0,454.0
720.0,449.0
718.0,444.0
721.0,404.0
726.0,402.0
731.0,400.0
736.0,406.0
741.0,411.0
748.0,423.0
751.0,438.0
757.0,452.0
760.0,448.0
758.0,433.0
758.0,421.0
755.0,412.0
756.0,406.0
755.0,406.0
757.0,408.0
759.0,417.0
781.0,462.0
786.0,467.0
791.0,466.0
793.0,462.0
792.0,452.0
790.0,429.0
794.0,401.0
799.0,398.0
806.0,402.0
812.0,404.0
815.0,410.0
820.0,413.0
821.0,416.0
786.0,443.0
776.0,450.0
764.0,455.0
749.0,463.0
735.0,471.0
724.0,472.0
711.0,474.0
702.0,479.0
696.0,494.0
704.0,500.0
713.0,510.0
720.0,518.0
726.0,522.0
732.0,522.0
737.0,516.0
756.0,480.0
760.0,477.0
763.0,476.0
765.0,481.0
767.0,487.0
766.0,494.0
763.0,500.0
761.0,506.0
745.0,540.0
745.0,552.0
746.0,562.0
747.0,572.0
749.0,582.0
752.0,588.0
754.0,592.0
775.0,583.0
775.0,577.0
773.0,570.0
767.0,561.0
761.0,551.0
754.0,544.0
748.0,539.0
746.0,537.0
758.0,524.0
764.0,516.0
773.0,509.0
783.0,502.0
792.0,494.0
805.0,487.0
852.0,469.0
862.0,470.0
882.0,481.0
887.0,494.0
887.0,494.0
892.0,505.0
895.0,518.0
896.0,541.0
895.0,536.0
891.0,524.0
890.0,510.0
890.0,479.0
890.0,462.0
890.0,462.0
892.0,445.0
899.0,419.0
902.0,420.0
903.0,428.0
900.0,433.0
896.0,440.0
885.0,460.0
878.0,470.0
857.0,487.0
853.0,491.0
848.0,492.0
849.0,493.0
854.0,492.0
860.0,490.0
869.0,487.0
886.0,485.0
911.0,492.0
915.0,501.0
918.0,509.0
920.0,520.0
925.0,539.0
928.0,554.0
931.0,573.0
937.0,590.0
944.0,615.0
945.0,621.0
937.0,599.0
935.0,579.0
932.0,558.0
925.0,509.0
921.0,486.0
917.0,440.0
916.0,443.0
916.0,450.0
916.0,450.0
919.0,459.0
936.0,486.0
941.0,491.0
951.0,499.0
954.0,500.0
957.0,498.0
959.0,493.0
958.0,485.0
956.0,457.0
956.0,449.0
957.0,443.0
961.0,437.0
973.0,432.0
981.0,435.0
991.0,440.0
1000.0,448.0
1022.0,468.0
1028.0,476.0
1031.0,484.0
1027.0,490.0
1022.0,491.0
1006.0,489.0
998.0,483.0
993.0,473.0
987.0,459.0
1002.0,428.0
1002.0,428.0
1009.0,431.0
1018.0,437.0
1024.0,444.0
1032.0,467.0
1031.0,478.0
1030.0,471.0
1029.0,461.0
1028.0,448.0
1028.0,448.0
1031.0,441.0
1034.0,435.0
1060.0,472.0
1063.0,482.0
1067.0,492.0
1068.0,498.0
1070.0,500.0
1070.0,495.0
1064.0,462.0
1059.0,435.0
1059.0,426.0
1058.0,423.0
1060.0,421.0
1060.0,425.0
1061.0,433.0
1064.0,445.0
1082.0,474.0
1087.0,483.0
1099.0,492.0
1103.0,495.0
1104.0,492.0
1103.0,487.0
1100.0,478.0
1096.0,469.0
1094.0,457.0
1097.0,428.0
1097.0,428.0
1108.0,421.0
1114.0,420.0
1123.0,427.0
1128.0,431.0
1131.0,438.0
1111.0,460.0
1097.0,468.0
1080.0,476.0
1080.0,476.0
1041.0,487.0
1021.0,494.0
972.0,520.0
968.0,526.0
970.0,533.0
975.0,540.0
982.0,548.0
992.0,554.0
1002.0,563.0
1012.0,564.0
1045.0,546.0
1051.0,536.0
1057.0,534.0
1060.0,528.0
1063.0,525.0
1064.0,522.0
1063.0,521.0
1037.0,490.0
1026.0,476.0
1018.0,460.0
1006.0,443.0
998.0,425.0
994.0,412.0
992.0,402.0
988.0,395.0
987.0,391.0
