x,y
606.0,457.0
604.0,456.0
603.0,456.0
600.0,458.0
597.0,459.0
588.0,457.0
571.0,427.0
573.0,420.0
581.0,414.0
581.0,414.0
588.0,410.0
635.0,418.0
656.0,435.0
664.0,442.0
668.0,448.0
669.0,452.0
655.0,455.0
649.0,450.0
642.0,443.0
635.0,435.0
631.0,420.0
651.0,405.0
655.0,410.0
663.0,413.0
675.0,438.0
677.0,443.0
673.0,443.0
673.0,433.0
673.0,420.0
674.0,411.0
676.0,403.0
681.0,399.0
686.0,400.0
702.0,424.0
708.0,437.0
718.0,450.0
723.0,451.0
723.0,449.0
722.0,440.0
715.0,397.0
714.0,397.0
714.0,405.0
714.0,405.0
715.0,413.0
724.0,435.0
732.0,445.0
741.0,451.0
753.0,434.0
751.0,426.0
750.0,414.0
750.0,406.0
751.0,400.0
751.0,400.0
752.0,398.0
752.0,402.0
732.0,435.0
721.0,442.0
705.0,447.0
690.0,452.0
675.0,459.0
661.0,463.0
650.0,467.0
633.0,478.0
638.0,483.0
646.0,493.0
656.0,501.0
664.0,504.0
670.0,503.0
677.0,500.0
683.0,492.0
705.0,476.0
708.0,482.0
709.0,491.0
707.0,499.0
704.0,507.0
704.0,519.0
697.0,526.0
692.0,536.0
689.0,567.0
691.0,574.0
696.0,576.0
701.0,573.0
709.0,570.0
710.0,564.0
696.0,530.0
695.0,524.0
698.0,520.0
702.0,515.0
708.0,508.0
718.0,493.0
730.0,481.0
740.0,472.0
805.0,445.0
817.0,447.0
827.0,451.0
837.0,457.0
845.0,468.0
863.0,520.0
866.0,531.0
865.0,535.0
865.0,538.0
864.0,532.0
863.0,525.0
863.0,509.0
863.0,496.0
863.0,414.0
865.0,405.0
868.0,404.0
868.0,410.0
867.0,420.0
864.0,431.0
856.0,447.0
848.0,459.0
813.0,486.0
809.0,486.0
808.0,485.0
815.0,485.0
824.0,483.0
835.0,480.0
875.0,477.0
883.0,481.0
888.0,487.0
892.0,498.0
896.0,509.0
902.0,525.0
929.0,595.0
933.0,607.0
935.0,613.0
931.0,614.0
932.0,608.0
929.0,598.0
928.0,579.0
926.0,558.0
915.0,463.0
911.0,443.0
911.0,428.0
909.0,418.0
908.0,413.0
911.0,414.0
912.0,419.0
926.0,460.0
934.0,469.0
941.0,477.0
945.0,480.0
948.0,481.0
949.0,477.0
944.0,442.0
944.0,430.0
943.0,422.0
948.0,417.0
955.0,412.0
963.0,412.0
969.0,414.0
980.0,420.0
1007.0,454.0
1009.0,463.0
1009.0,471.0
1005.0,476.0
996.0,479.0
987.0,478.0
977.0,475.0
972.0,462.0
970.0,418.0
974.0,414.0
981.0,413.0
988.0,414.0
994.0,418.0
998.0,427.0
1003.0,434.0
1006.0,462.0
1004.0,461.0
1003.0,460.0
1003.0,454.0
1006.0,445.0
1004.0,436.0
1005.0,429.0
1008.0,421.0
1023.0,406.0
1025.0,411.0
1032.0,420.0
1031.0,428.0
1047.0,472.0
1050.0,476.0
1051.0,472.0
1054.0,466.0
1054.0,454.0
1054.0,441.0
1054.0,426.0
1053.0,411.0
1058.0,407.0
1061.0,416.0
1065.0,428.0
1066.0,441.0
1070.0,452.0
1081.0,471.0
1087.0,478.0
1091.0,462.0
1093.0,452.0
1096.0,442.0
1095.0,433.0
1091.0,426.0
1091.0,419.0
1092.0,413.0
1091.0,411.0
1089.0,412.0
1087.0,418.0
1079.0,426.0
1071.0,435.0
1060.0,446.0
1043.0,456.0
968.0,491.0
953.0,496.0
942.0,501.0
937.0,508.0
938.0,516.0
945.0,522.0
953.0,531.0
991.0,538.0
997.0,532.0
1004.0,527.0
1016.0,516.0
1022.0,514.0
1018.0,504.0
1014.0,500.0
1007.0,493.0
1001.0,485.0
995.0,473.0
988.0,442.0
988.0,442.0
988.0,425.0
973.0,368.0
970.0,362.0
967.0,360.0
966.0,362.0
