x,y
561.0,530.0
558.0,539.0
554.0,543.0
549.0,544.0
543.0,543.0
537.0,541.0
532.0,537.0
528.0,530.0
524.0,498.0
527.0,492.0
531.0,490.0
537.0,488.0
544.0,489.0
596.0,517.0
608.0,526.0
620.0,538.0
627.0,546.0
630.0,552.0
629.0,556.0
602.0,539.0
596.0,527.0
590.0,522.0
588.0,512.0
587.0,501.0
591.0,493.0
619.0,498.0
627.0,511.0
632.0,526.0
637.0,535.0
639.0,545.0
632.0,525.0
630.0,512.0
630.0,500.0
634.0,494.0
640.0,490.0
645.0,494.0
649.0,504.0
667.0,542.0
668.0,543.0
667.0,539.0
668.0,527.0
666.0,510.0
665.0,499.0
666.0,494.0
674.0,525.0
684.0,541.0
691.0,548.0
697.0,554.0
701.0,551.0
703.0,542.0
703.0,529.0
704.0,513.0
709.0,496.0
704.0,505.0
697.0,519.0
685.0,531.0
671.0,540.0
658.0,546.0
643.0,544.0
628.0,548.0
582.0,543.0
582.0,545.0
585.0,553.0
598.0,562.0
609.0,573.0
616.0,575.0
624.0,582.0
647.0,565.0
651.0,558.0
654.0,555.0
658.0,558.0
660.0,561.0
661.0,570.0
659.0,579.0
650.0,602.0
646.0,606.0
645.0,617.0
651.0,620.0
658.0,629.0
663.0,635.0
671.0,632.0
671.0,628.0
657.0,607.0
657.0,602.0
657.0,593.0
659.0,594.0
668.0,594.0
674.0,595.0
685.0,593.0
726.0,571.0
736.0,569.0
748.0,564.0
759.0,560.0
771.0,560.0
785.0,557.0
795.0,561.0
804.0,566.0
818.0,601.0
817.0,605.0
816.0,602.0
813.0,600.0
808.0,588.0
805.0,575.0
803.0,498.0
800.0,487.0
801.0,483.0
801.0,482.0
800.0,488.0
800.0,498.0
803.0,525.0
778.0,560.0
770.0,565.0
762.0,564.0
758.0,565.0
758.0,563.0
765.0,562.0
775.0,561.0
789.0,560.0
837.0,553.0
846.0,559.0
854.0,569.0
862.0,581.0
868.0,594.0
873.0,608.0
884.0,657.0
884.0,663.0
881.0,666.0
884.0,668.0
880.0,661.0
881.0,654.0
881.0,643.0
879.0,629.0
858.0,548.0
853.0,530.0
850.0,514.0
849.0,505.0
846.0,498.0
845.0,497.0
845.0,504.0
846.0,512.0
876.0,554.0
884.0,560.0
889.0,562.0
890.0,563.0
891.0,557.0
887.0,547.0
882.0,506.0
889.0,503.0
899.0,505.0
912.0,509.0
925.0,515.0
936.0,521.0
944.0,527.0
949.0,537.0
929.0,547.0
918.0,541.0
909.0,533.0
905.0,525.0
903.0,515.0
910.0,498.0
910.0,498.0
917.0,491.0
943.0,519.0
941.0,530.0
942.0,535.0
939.0,539.0
941.0,538.0
940.0,531.0
941.0,512.0
951.0,493.0
956.0,503.0
960.0,511.0
966.0,521.0
973.0,532.0
978.0,543.0
978.0,550.0
984.0,537.0
984.0,523.0
985.0,508.0
981.0,499.0
980.0,493.0
990.0,531.0
1003.0,552.0
1010.0,556.0
1015.0,555.0
1015.0,555.0
1022.0,552.0
1025.0,545.0
1031.0,495.0
1032.0,492.0
1036.0,493.0
1033.0,499.0
1029.0,508.0
1022.0,515.0
1022.0,515.0
961.0,550.0
943.0,554.0
924.0,559.0
907.0,563.0
890.0,571.0
887.0,575.0
893.0,579.0
903.0,585.0
927.0,602.0
934.0,600.0
940.0,596.0
947.0,588.0
969.0,561.0
969.0,559.0
954.0,540.0
948.0,528.0
942.0,515.0
938.0,503.0
933.0,489.0
928.0,473.0
927.0,464.0
920.0,450.0
918.0,446.0
