x,y
602.0,485.0
601.0,488.0
597.0,494.0
597.0,494.0
587.0,499.0
587.0,499.0
567.0,485.0
561.0,471.0
560.0,458.0
560.0,458.0
567.0,449.0
567.0,449.0
579.0,443.0
625.0,455.0
647.0,470.0
647.0,470.0
663.0,484.0
663.0,484.0
665.0,489.0
649.0,488.0
636.0,481.0
636.0,481.0
621.0,461.0
624.0,450.0
633.0,444.0
633.0,444.0
646.0,447.0
646.0,447.0
659.0,458.0
659.0,458.0
663.0,483.0
660.0,479.0
660.0,461.0
660.0,461.0
664.0,443.0
664.0,443.0
679.0,447.0
688.0,466.0
696.0,481.0
696.0,481.0
698.0,484.0
698.0,484.0
698.0,473.0
698.0,473.0
699.0,454.0
695.0,442.0
696.0,454.0
696.0,454.0
705.0,476.0
705.0,476.0
718.0,492.0
730.0,482.0
730.0,465.0
730.0,465.0
735.0,445.0
735.0,445.0
740.0,435.0
740.0,435.0
748.0,434.0
760.0,454.0
746.0,465.0
746.0,465.0
724.0,475.0
724.0,475.0
698.0,491.0
698.0,491.0
672.0,503.0
623.0,511.0
618.0,518.0
618.0,518.0
629.0,527.0
649.0,539.0
649.0,539.0
669.0,541.0
679.0,525.0
691.0,514.0
691.0,514.0
702.0,507.0
702.0,507.0
702.0,525.0
693.0,542.0
693.0,542.0
688.0,559.0
687.0,574.0
687.0,574.0
692.0,582.0
692.0,582.0
707.0,582.0
705.0,573.0
705.0,573.0
698.0,559.0
686.0,546.0
686.0,546.0
690.0,545.0
697.0,537.0
697.0,537.0
707.0,528.0
725.0,517.0
725.0,517.0
766.0,496.0
788.0,491.0
807.0,496.0
807.0,496.0
826.0,506.0
826.0,506.0
845.0,542.0
846.0,556.0
845.0,558.0
845.0,558.0
843.0,547.0
843.0,547.0
836.0,497.0
839.0,469.0
839.0,469.0
844.0,449.0
844.0,449.0
847.0,447.0
844.0,456.0
844.0,456.0
833.0,495.0
823.0,510.0
809.0,518.0
809.0,518.0
810.0,518.0
810.0,518.0
827.0,515.0
860.0,504.0
880.0,505.0
880.0,505.0
887.0,516.0
887.0,516.0
891.0,537.0
891.0,537.0
899.0,565.0
914.0,610.0
910.0,611.0
910.0,611.0
906.0,596.0
906.0,596.0
900.0,538.0
896.0,504.0
894.0,467.0
894.0,467.0
891.0,450.0
891.0,450.0
888.0,468.0
893.0,486.0
905.0,500.0
905.0,500.0
914.0,504.0
914.0,504.0
919.0,499.0
919.0,499.0
918.0,483.0
918.0,453.0
927.0,452.0
927.0,452.0
944.0,458.0
962.0,469.0
962.0,469.0
975.0,499.0
960.0,504.0
960.0,504.0
943.0,494.0
943.0,494.0
934.0,478.0
941.0,450.0
954.0,449.0
954.0,449.0
968.0,460.0
968.0,460.0
969.0,491.0
967.0,488.0
970.0,476.0
970.0,476.0
974.0,455.0
974.0,455.0
978.0,444.0
996.0,460.0
999.0,477.0
999.0,477.0
1002.0,491.0
1002.0,491.0
1006.0,492.0
1008.0,483.0
1008.0,483.0
1007.0,445.0
1007.0,439.0
1007.0,439.0
1007.0,446.0
1007.0,446.0
1011.0,466.0
1028.0,493.0
1035.0,493.0
1035.0,493.0
1039.0,484.0
1039.0,484.0
1037.0,465.0
1037.0,465.0
1039.0,446.0
1056.0,434.0
1065.0,440.0
1065.0,440.0
1070.0,449.0
1070.0,449.0
1058.0,462.0
1036.0,474.0
1036.0,474.0
982.0,501.0
955.0,509.0
938.0,515.0
938.0,515.0
932.0,522.0
932.0,522.0
955.0,533.0
968.0,542.0
978.0,545.0
978.0,545.0
986.0,538.0
986.0,538.0
1005.0,510.0
1004.0,506.0
1004.0,506.0
995.0,497.0
987.0,485.0
987.0,485.0
954.0,448.0
940.0,430.0
940.0,430.0
934.0,422.0
933.0,418.0
933.0,418.0
933.0,422.0
