x,y
630.0,483.0
627.0,487.0
624.0,490.0
618.0,494.0
613.0,494.0
595.0,484.0
589.0,476.0
590.0,469.0
590.0,459.0
593.0,451.0
610.0,441.0
619.0,440.0
632.0,442.0
679.0,470.0
679.0,470.0
688.0,493.0
673.0,491.0
664.0,482.0
658.0,472.0
653.0,460.0
669.0,437.0
669.0,437.0
676.0,443.0
684.0,451.0
686.0,460.0
689.0,483.0
689.0,474.0
689.0,462.0
693.0,449.0
706.0,439.0
709.0,447.0
717.0,468.0
722.0,481.0
725.0,489.0
728.0,492.0
728.0,488.0
730.0,479.0
730.0,465.0
727.0,442.0
726.0,441.0
726.0,446.0
730.0,464.0
735.0,474.0
763.0,496.0
768.0,489.0
768.0,484.0
768.0,473.0
768.0,473.0
767.0,461.0
766.0,444.0
766.0,439.0
756.0,455.0
747.0,468.0
734.0,479.0
722.0,488.0
707.0,493.0
693.0,498.0
693.0,498.0
642.0,511.0
641.0,514.0
642.0,519.0
646.0,526.0
653.0,531.0
659.0,535.0
668.0,539.0
696.0,523.0
702.0,518.0
709.0,514.0
713.0,513.0
714.0,515.0
714.0,524.0
701.0,561.0
697.0,571.0
694.0,579.0
694.0,588.0
696.0,593.0
700.0,600.0
704.0,607.0
719.0,609.0
720.0,607.0
721.0,599.0
718.0,594.0
715.0,584.0
708.0,577.0
704.0,573.0
698.0,571.0
697.0,563.0
700.0,558.0
702.0,555.0
705.0,549.0
709.0,546.0
714.0,540.0
741.0,519.0
748.0,514.0
758.0,510.0
768.0,502.0
779.0,497.0
791.0,493.0
802.0,487.0
813.0,483.0
856.0,471.0
864.0,468.0
872.0,468.0
878.0,472.0
883.0,474.0
888.0,478.0
895.0,511.0
897.0,525.0
899.0,540.0
897.0,547.0
895.0,549.0
891.0,545.0
887.0,537.0
881.0,473.0
882.0,453.0
887.0,433.0
893.0,428.0
895.0,427.0
897.0,429.0
901.0,430.0
917.0,439.0
922.0,442.0
923.0,445.0
924.0,448.0
923.0,453.0
919.0,457.0
913.0,464.0
861.0,496.0
849.0,498.0
838.0,500.0
830.0,501.0
827.0,503.0
832.0,504.0
839.0,504.0
896.0,503.0
909.0,503.0
920.0,501.0
928.0,502.0
932.0,501.0
930.0,502.0
929.0,499.0
917.0,494.0
918.0,495.0
920.0,499.0
924.0,505.0
931.0,515.0
938.0,527.0
945.0,541.0
961.0,610.0
961.0,622.0
960.0,629.0
957.0,632.0
957.0,629.0
955.0,621.0
953.0,614.0
952.0,598.0
945.0,524.0
942.0,507.0
938.0,488.0
935.0,474.0
934.0,457.0
935.0,448.0
933.0,438.0
937.0,447.0
939.0,457.0
943.0,468.0
948.0,479.0
955.0,489.0
961.0,496.0
966.0,499.0
969.0,499.0
969.0,464.0
970.0,454.0
971.0,445.0
977.0,440.0
986.0,440.0
1024.0,470.0
1030.0,478.0
1039.0,489.0
1040.0,497.0
1040.0,502.0
1036.0,505.0
1026.0,505.0
1000.0,476.0
997.0,465.0
995.0,453.0
1000.0,448.0
1002.0,444.0
1008.0,442.0
1012.0,446.0
1019.0,450.0
1036.0,485.0
1036.0,489.0
1036.0,490.0
1035.0,484.0
1034.0,477.0
1034.0,466.0
1039.0,440.0
1041.0,445.0
1045.0,454.0
1048.0,465.0
1054.0,477.0
1059.0,489.0
1063.0,499.0
1069.0,487.0
1064.0,472.0
1062.0,458.0
1062.0,446.0
1059.0,441.0
1059.0,441.0
1058.0,445.0
1075.0,489.0
1081.0,501.0
1084.0,506.0
1090.0,511.0
1093.0,512.0
1097.0,509.0
1099.0,501.0
1104.0,459.0
1104.0,452.0
1105.0,446.0
1103.0,443.0
1099.0,449.0
1096.0,454.0
1088.0,460.0
1034.0,497.0
1015.0,501.0
1002.0,510.0
990.0,515.0
980.0,517.0
977.0,522.0
980.0,526.0
1013.0,551.0
1023.0,555.0
1030.0,558.0
1034.0,554.0
1041.0,548.0
1045.0,537.0
1062.0,513.0
1056.0,499.0
1049.0,489.0
1049.0,489.0
1037.0,475.0
1035.0,459.0
1013.0,400.0
1009.0,394.0
1008.0,393.0
1006.0,395.0
