x,y
568.0,458.0
564.0,459.0
559.0,463.0
553.0,463.0
544.0,459.0
534.0,452.0
524.0,418.0
531.0,412.0
537.0,410.0
550.0,409.0
562.0,409.0
616.0,427.0
630.0,434.0
646.0,441.0
652.0,448.0
658.0,453.0
656.0,458.0
623.0,444.0
613.0,434.0
605.0,425.0
602.0,417.0
599.0,407.0
627.0,395.0
633.0,401.0
639.0,409.0
646.0,422.0
651.0,447.0
649.0,440.0
647.0,429.0
648.0,416.0
651.0,409.0
652.0,406.0
675.0,422.0
680.0,437.0
686.0,448.0
689.0,455.0
691.0,456.0
690.0,450.0
690.0,438.0
690.0,427.0
690.0,402.0
691.0,408.0
692.0,417.0
697.0,431.0
705.0,446.0
728.0,461.0
731.0,454.0
732.0,446.0
732.0,432.0
732.0,421.0
730.0,409.0
732.0,402.0
732.0,402.0
729.0,413.0
724.0,424.0
717.0,438.0
707.0,449.0
693.0,459.0
675.0,468.0
610.0,481.0
603.0,483.0
598.0,488.0
601.0,495.0
607.0,504.0
617.0,513.0
636.0,521.0
664.0,502.0
671.0,491.0
682.0,481.0
686.0,478.0
691.0,478.0
689.0,486.0
687.0,497.0
683.0,511.0
662.0,558.0
659.0,569.0
661.0,577.0
663.0,587.0
670.0,595.0
678.0,599.0
684.0,601.0
686.0,597.0
671.0,553.0
664.0,545.0
662.0,538.0
663.0,534.0
667.0,530.0
673.0,524.0
703.0,483.0
724.0,468.0
735.0,463.0
745.0,461.0
745.0,461.0
757.0,459.0
799.0,465.0
808.0,474.0
818.0,485.0
824.0,501.0
832.0,530.0
830.0,539.0
829.0,545.0
825.0,546.0
821.0,518.0
820.0,498.0
819.0,477.0
818.0,456.0
820.0,435.0
820.0,406.0
824.0,396.0
825.0,415.0
821.0,432.0
816.0,445.0
810.0,456.0
803.0,465.0
795.0,475.0
786.0,478.0
772.0,493.0
767.0,494.0
771.0,497.0
781.0,493.0
791.0,492.0
803.0,492.0
818.0,490.0
832.0,489.0
845.0,491.0
837.0,486.0
831.0,476.0
826.0,465.0
826.0,465.0
822.0,453.0
823.0,411.0
831.0,401.0
838.0,402.0
846.0,407.0
855.0,416.0
865.0,426.0
873.0,442.0
900.0,508.0
906.0,530.0
908.0,552.0
912.0,588.0
908.0,598.0
905.0,603.0
901.0,604.0
896.0,600.0
896.0,562.0
893.0,543.0
891.0,522.0
889.0,496.0
886.0,449.0
883.0,430.0
881.0,416.0
880.0,406.0
881.0,404.0
887.0,425.0
892.0,442.0
894.0,461.0
902.0,470.0
915.0,481.0
919.0,478.0
920.0,469.0
925.0,427.0
930.0,423.0
937.0,424.0
937.0,424.0
948.0,427.0
977.0,454.0
985.0,465.0
982.0,485.0
975.0,482.0
967.0,476.0
959.0,469.0
952.0,456.0
952.0,456.0
950.0,442.0
970.0,421.0
977.0,426.0
982.0,434.0
986.0,444.0
990.0,456.0
988.0,466.0
989.0,472.0
991.0,445.0
992.0,430.0
993.0,416.0
996.0,409.0
998.0,405.0
1000.0,409.0
1003.0,419.0
1013.0,454.0
1024.0,479.0
1027.0,486.0
1029.0,487.0
1033.0,481.0
1034.0,470.0
1033.0,455.0
1030.0,422.0
1031.0,428.0
1033.0,435.0
1036.0,447.0
1040.0,455.0
1046.0,465.0
1054.0,474.0
1059.0,480.0
1072.0,461.0
1074.0,449.0
1072.0,436.0
1071.0,424.0
1069.0,415.0
1069.0,411.0
1069.0,419.0
1065.0,428.0
1057.0,437.0
1046.0,448.0
1031.0,459.0
1012.0,468.0
996.0,476.0
979.0,483.0
934.0,500.0
934.0,504.0
940.0,509.0
947.0,516.0
958.0,525.0
965.0,532.0
975.0,538.0
1010.0,533.0
1020.0,515.0
1020.0,513.0
1018.0,512.0
1011.0,508.0
991.0,476.0
980.0,459.0
974.0,443.0
970.0,428.0
961.0,411.0
954.0,398.0
944.0,370.0
943.0,370.0
942.0,373.0
944.0,373.0
