x,y
635.0,478.0
635.0,478.0
632.0,482.0
629.0,485.0
629.0,485.0
611.0,474.0
602.0,462.0
602.0,462.0
600.0,446.0
608.0,437.0
608.0,437.0
619.0,435.0
619.0,435.0
665.0,449.0
684.0,462.0
684.0,462.0
693.0,473.0
676.0,473.0
663.0,462.0
663.0,462.0
651.0,446.0
651.0,446.0
652.0,431.0
678.0,430.0
689.0,447.0
689.0,447.0
693.0,468.0
693.0,468.0
693.0,470.0
693.0,441.0
701.0,431.0
701.0,431.0
708.0,432.0
718.0,448.0
718.0,448.0
731.0,474.0
732.0,470.0
732.0,470.0
734.0,456.0
734.0,456.0
734.0,440.0
734.0,440.0
735.0,427.0
735.0,443.0
741.0,463.0
741.0,463.0
752.0,475.0
752.0,475.0
761.0,477.0
763.0,450.0
763.0,431.0
763.0,431.0
767.0,421.0
767.0,421.0
767.0,428.0
759.0,446.0
759.0,446.0
729.0,472.0
709.0,481.0
686.0,491.0
686.0,491.0
665.0,498.0
665.0,498.0
650.0,510.0
655.0,518.0
655.0,518.0
666.0,529.0
678.0,539.0
678.0,539.0
686.0,541.0
686.0,541.0
696.0,520.0
702.0,509.0
702.0,509.0
707.0,509.0
711.0,516.0
711.0,516.0
708.0,543.0
708.0,556.0
708.0,556.0
706.0,569.0
712.0,579.0
712.0,579.0
722.0,589.0
722.0,589.0
731.0,591.0
723.0,567.0
714.0,558.0
714.0,558.0
705.0,550.0
705.0,550.0
703.0,547.0
718.0,538.0
727.0,531.0
727.0,531.0
740.0,522.0
740.0,522.0
758.0,511.0
758.0,511.0
779.0,502.0
816.0,494.0
827.0,497.0
827.0,497.0
838.0,507.0
838.0,507.0
844.0,521.0
844.0,521.0
847.0,535.0
847.0,549.0
844.0,539.0
844.0,539.0
844.0,517.0
844.0,517.0
843.0,492.0
847.0,454.0
850.0,443.0
850.0,443.0
855.0,437.0
860.0,440.0
860.0,440.0
869.0,451.0
873.0,457.0
873.0,457.0
879.0,467.0
879.0,467.0
877.0,481.0
866.0,493.0
866.0,493.0
838.0,511.0
821.0,516.0
821.0,516.0
808.0,517.0
808.0,517.0
805.0,516.0
814.0,514.0
814.0,514.0
845.0,514.0
862.0,514.0
885.0,523.0
885.0,523.0
894.0,555.0
898.0,582.0
902.0,607.0
902.0,607.0
901.0,627.0
901.0,627.0
897.0,615.0
897.0,586.0
895.0,551.0
895.0,551.0
894.0,518.0
894.0,518.0
893.0,465.0
895.0,453.0
895.0,453.0
896.0,454.0
896.0,454.0
897.0,465.0
896.0,477.0
896.0,477.0
910.0,496.0
917.0,498.0
923.0,495.0
923.0,495.0
926.0,484.0
926.0,484.0
927.0,473.0
927.0,473.0
927.0,459.0
939.0,452.0
953.0,456.0
953.0,456.0
969.0,469.0
969.0,469.0
981.0,481.0
982.0,498.0
971.0,499.0
971.0,499.0
958.0,491.0
958.0,491.0
949.0,479.0
949.0,479.0
947.0,467.0
957.0,450.0
966.0,451.0
966.0,451.0
974.0,458.0
974.0,458.0
981.0,469.0
982.0,486.0
977.0,482.0
977.0,482.0
977.0,469.0
977.0,469.0
978.0,455.0
986.0,446.0
993.0,460.0
993.0,460.0
999.0,475.0
1002.0,491.0
1002.0,491.0
1004.0,499.0
1004.0,499.0
1007.0,479.0
1010.0,463.0
1010.0,463.0
1011.0,447.0
1011.0,447.0
1012.0,442.0
1011.0,445.0
1011.0,445.0
1017.0,482.0
1028.0,492.0
1028.0,492.0
1039.0,494.0
1039.0,494.0
1045.0,485.0
1046.0,454.0
1052.0,443.0
1052.0,443.0
1059.0,442.0
1068.0,451.0
1068.0,451.0
1066.0,462.0
1066.0,462.0
1052.0,473.0
994.0,495.0
966.0,502.0
966.0,502.0
941.0,506.0
941.0,506.0
926.0,510.0
935.0,516.0
951.0,526.0
951.0,526.0
961.0,534.0
961.0,534.0
983.0,530.0
994.0,517.0
994.0,517.0
1003.0,507.0
1003.0,506.0
1003.0,506.0
994.0,502.0
994.0,502.0
971.0,472.0
963.0,452.0
959.0,430.0
959.0,430.0
956.0,414.0
956.0,414.0
955.0,408.0
955.0,408.0
