x,y
616.0,471.0
614.0,474.0
602.0,483.0
602.0,488.0
595.0,487.0
590.0,482.0
581.0,479.0
578.0,471.0
576.0,467.0
575.0,460.0
589.0,442.0
594.0,439.0
601.0,439.0
615.0,435.0
622.0,435.0
664.0,454.0
672.0,461.0
677.0,469.0
682.0,476.0
683.0,479.0
680.0,482.0
675.0,488.0
649.0,473.0
646.0,465.0
643.0,458.0
642.0,449.0
658.0,432.0
663.0,437.0
670.0,443.0
676.0,452.0
679.0,460.0
682.0,468.0
681.0,475.0
679.0,465.0
680.0,458.0
682.0,449.0
686.0,442.0
690.0,437.0
693.0,437.0
697.0,441.0
715.0,485.0
719.0,493.0
721.0,495.0
722.0,490.0
721.0,481.0
725.0,468.0
724.0,459.0
723.0,448.0
726.0,444.0
728.0,452.0
731.0,465.0
736.0,471.0
741.0,481.0
748.0,488.0
755.0,489.0
760.0,461.0
761.0,451.0
762.0,447.0
764.0,441.0
766.0,440.0
764.0,443.0
763.0,446.0
734.0,475.0
723.0,480.0
708.0,487.0
695.0,490.0
680.0,490.0
666.0,491.0
657.0,493.0
647.0,494.0
653.0,511.0
659.0,515.0
667.0,520.0
674.0,527.0
682.0,530.0
685.0,528.0
690.0,521.0
695.0,517.0
715.0,498.0
718.0,501.0
718.0,505.0
717.0,514.0
717.0,525.0
716.0,536.0
709.0,573.0
708.0,581.0
710.0,586.0
719.0,595.0
723.0,596.0
726.0,595.0
730.0,572.0
724.0,564.0
719.0,557.0
713.0,547.0
707.0,544.0
703.0,542.0
707.0,540.0
736.0,511.0
747.0,502.0
761.0,491.0
775.0,483.0
787.0,477.0
797.0,476.0
808.0,476.0
815.0,481.0
843.0,520.0
846.0,536.0
849.0,545.0
851.0,552.0
851.0,554.0
851.0,550.0
852.0,541.0
850.0,528.0
852.0,466.0
856.0,450.0
861.0,441.0
866.0,442.0
866.0,446.0
862.0,453.0
836.0,490.0
828.0,495.0
817.0,497.0
812.0,502.0
807.0,504.0
806.0,503.0
809.0,504.0
846.0,499.0
857.0,495.0
868.0,495.0
881.0,498.0
889.0,502.0
894.0,511.0
901.0,524.0
906.0,537.0
925.0,601.0
926.0,613.0
926.0,620.0
921.0,624.0
921.0,620.0
919.0,613.0
920.0,600.0
912.0,529.0
909.0,510.0
905.0,491.0
901.0,474.0
898.0,460.0
896.0,447.0
896.0,447.0
898.0,443.0
912.0,475.0
916.0,485.0
921.0,492.0
926.0,499.0
932.0,505.0
934.0,506.0
935.0,503.0
934.0,480.0
935.0,473.0
934.0,465.0
937.0,457.0
940.0,453.0
947.0,450.0
955.0,447.0
963.0,449.0
999.0,472.0
1002.0,481.0
1002.0,489.0
996.0,493.0
990.0,496.0
981.0,496.0
971.0,494.0
962.0,489.0
955.0,479.0
953.0,440.0
959.0,435.0
967.0,434.0
976.0,437.0
980.0,444.0
996.0,478.0
994.0,477.0
990.0,471.0
992.0,461.0
994.0,447.0
994.0,447.0
998.0,440.0
1012.0,445.0
1019.0,454.0
1023.0,465.0
1033.0,489.0
1036.0,497.0
1039.0,501.0
1040.0,498.0
1041.0,491.0
1033.0,451.0
1031.0,441.0
1032.0,436.0
1032.0,436.0
1035.0,449.0
1038.0,460.0
1042.0,473.0
1051.0,485.0
1073.0,500.0
1077.0,499.0
1078.0,492.0
1078.0,483.0
1076.0,473.0
1077.0,455.0
1078.0,445.0
1083.0,441.0
1097.0,441.0
1102.0,447.0
1102.0,454.0
1098.0,460.0
1088.0,468.0
1074.0,474.0
1043.0,487.0
1025.0,494.0
1009.0,501.0
963.0,526.0
963.0,526.0
960.0,529.0
960.0,532.0
965.0,536.0
970.0,540.0
990.0,554.0
1018.0,549.0
1022.0,539.0
1024.0,531.0
1028.0,524.0
1028.0,524.0
1030.0,519.0
1032.0,517.0
1032.0,515.0
996.0,470.0
985.0,452.0
979.0,437.0
971.0,424.0
967.0,412.0
962.0,397.0
963.0,395.0
964.0,397.0
