x,y
638.0,480.0
638.0,483.0
636.0,487.0
633.0,488.0
627.0,490.0
620.0,491.0
615.0,487.0
595.0,461.0
593.0,455.0
596.0,448.0
602.0,440.0
607.0,435.0
617.0,432.0
625.0,430.0
663.0,451.0
673.0,456.0
682.0,463.0
684.0,468.0
683.0,475.0
683.0,477.0
663.0,470.0
658.0,462.0
656.0,453.0
654.0,444.0
657.0,434.0
676.0,433.0
679.0,441.0
682.0,449.0
683.0,459.0
681.0,465.0
680.0,471.0
683.0,448.0
685.0,440.0
691.0,435.0
696.0,431.0
699.0,433.0
704.0,439.0
707.0,448.0
710.0,460.0
721.0,477.0
719.0,466.0
721.0,454.0
721.0,443.0
721.0,433.0
721.0,428.0
720.0,427.0
729.0,465.0
737.0,474.0
744.0,481.0
749.0,482.0
755.0,478.0
756.0,471.0
764.0,431.0
766.0,425.0
769.0,424.0
771.0,427.0
768.0,436.0
761.0,445.0
752.0,455.0
738.0,464.0
676.0,486.0
663.0,488.0
652.0,492.0
646.0,494.0
644.0,498.0
646.0,503.0
649.0,508.0
656.0,516.0
683.0,528.0
686.0,519.0
690.0,512.0
696.0,502.0
701.0,494.0
707.0,487.0
710.0,487.0
703.0,515.0
700.0,524.0
696.0,533.0
691.0,541.0
687.0,550.0
682.0,559.0
682.0,569.0
681.0,578.0
700.0,591.0
704.0,589.0
705.0,584.0
707.0,577.0
703.0,572.0
697.0,562.0
691.0,556.0
690.0,551.0
709.0,532.0
717.0,524.0
727.0,514.0
743.0,502.0
761.0,493.0
776.0,485.0
837.0,474.0
850.0,480.0
858.0,490.0
863.0,500.0
867.0,513.0
868.0,524.0
866.0,532.0
869.0,535.0
864.0,498.0
864.0,483.0
863.0,466.0
865.0,449.0
867.0,435.0
868.0,426.0
869.0,426.0
865.0,429.0
849.0,471.0
841.0,479.0
834.0,486.0
830.0,490.0
829.0,491.0
832.0,493.0
845.0,489.0
876.0,482.0
885.0,482.0
893.0,485.0
899.0,490.0
903.0,499.0
908.0,512.0
912.0,527.0
923.0,591.0
925.0,602.0
926.0,609.0
926.0,611.0
925.0,609.0
925.0,602.0
921.0,589.0
920.0,575.0
918.0,557.0
907.0,476.0
908.0,458.0
907.0,447.0
907.0,441.0
906.0,442.0
907.0,471.0
912.0,480.0
923.0,495.0
926.0,497.0
930.0,496.0
930.0,496.0
932.0,494.0
933.0,487.0
930.0,452.0
933.0,447.0
936.0,445.0
947.0,446.0
954.0,448.0
962.0,451.0
969.0,456.0
985.0,474.0
982.0,481.0
980.0,487.0
976.0,489.0
969.0,492.0
952.0,485.0
945.0,476.0
943.0,471.0
947.0,443.0
954.0,440.0
960.0,441.0
967.0,443.0
974.0,451.0
977.0,458.0
981.0,475.0
980.0,483.0
975.0,477.0
977.0,468.0
977.0,458.0
978.0,451.0
981.0,443.0
983.0,440.0
988.0,442.0
998.0,455.0
1001.0,463.0
1011.0,492.0
1011.0,492.0
1014.0,491.0
1017.0,486.0
1017.0,480.0
1018.0,470.0
1018.0,460.0
1017.0,441.0
1024.0,449.0
1026.0,456.0
1028.0,468.0
1028.0,468.0
1057.0,488.0
1067.0,477.0
1069.0,468.0
1067.0,457.0
1068.0,447.0
1069.0,438.0
1071.0,433.0
1070.0,432.0
1070.0,437.0
1065.0,444.0
1051.0,458.0
1041.0,467.0
1029.0,473.0
1017.0,479.0
1002.0,483.0
964.0,495.0
954.0,497.0
945.0,499.0
939.0,502.0
941.0,512.0
948.0,520.0
956.0,525.0
962.0,532.0
986.0,536.0
986.0,536.0
990.0,531.0
997.0,522.0
1001.0,511.0
1001.0,506.0
1003.0,502.0
990.0,483.0
983.0,471.0
981.0,460.0
975.0,446.0
975.0,446.0
970.0,434.0
961.0,408.0
958.0,387.0
959.0,387.0
958.0,390.0
