x,y
568.0,541.0
571.0,542.0
577.0,534.0
577.0,534.0
577.0,534.0
600.0,502.0
617.0,477.0
634.0,453.0
634.0,453.0
646.0,437.0
653.0,431.0
661.0,435.0
661.0,435.0
667.0,447.0
667.0,447.0
673.0,467.0
668.0,488.0
662.0,506.0
650.0,526.0
650.0,526.0
641.0,531.0
641.0,531.0
628.0,526.0
628.0,526.0
613.0,516.0
583.0,478.0
583.0,478.0
571.0,457.0
571.0,457.0
557.0,431.0
552.0,425.0
550.0,423.0
550.0,423.0
550.0,423.0
562.0,427.0
580.0,435.0
580.0,435.0
599.0,440.0
599.0,440.0
651.0,461.0
674.0,473.0
674.0,473.0
698.0,485.0
698.0,485.0
724.0,505.0
727.0,519.0
722.0,527.0
722.0,527.0
722.0,527.0
699.0,535.0
689.0,529.0
689.0,529.0
686.0,511.0
686.0,511.0
681.0,477.0
687.0,456.0
687.0,456.0
700.0,437.0
700.0,437.0
731.0,438.0
738.0,460.0
738.0,460.0
736.0,476.0
736.0,476.0
730.0,507.0
728.0,514.0
728.0,514.0
728.0,515.0
728.0,515.0
731.0,495.0
735.0,476.0
735.0,476.0
743.0,450.0
743.0,450.0
757.0,428.0
767.0,436.0
767.0,436.0
776.0,450.0
776.0,450.0
795.0,478.0
805.0,500.0
805.0,500.0
806.0,522.0
806.0,522.0
798.0,537.0
798.0,537.0
770.0,535.0
759.0,524.0
759.0,524.0
753.0,505.0
753.0,505.0
753.0,487.0
753.0,487.0
770.0,454.0
787.0,445.0
787.0,445.0
799.0,438.0
799.0,438.0
814.0,437.0
814.0,437.0
829.0,465.0
830.0,484.0
830.0,484.0
825.0,504.0
825.0,504.0
808.0,529.0
800.0,536.0
800.0,536.0
793.0,540.0
793.0,540.0
790.0,541.0
791.0,547.0
791.0,547.0
791.0,548.0
791.0,548.0
778.0,563.0
766.0,574.0
766.0,574.0
752.0,588.0
752.0,588.0
728.0,607.0
713.0,609.0
713.0,609.0
705.0,611.0
705.0,611.0
684.0,611.0
681.0,610.0
681.0,610.0
680.0,611.0
680.0,611.0
688.0,608.0
693.0,601.0
693.0,601.0
700.0,588.0
700.0,588.0
713.0,578.0
713.0,578.0
736.0,556.0
741.0,551.0
