x,y
540.0,542.0
537.0,545.0
540.0,547.0
545.0,537.0
545.0,537.0
551.0,519.0
565.0,493.0
575.0,473.0
575.0,473.0
589.0,448.0
604.0,426.0
604.0,426.0
631.0,408.0
631.0,408.0
635.0,411.0
635.0,411.0
633.0,413.0
633.0,413.0
630.0,414.0
630.0,419.0
632.0,426.0
632.0,426.0
632.0,426.0
639.0,451.0
643.0,477.0
641.0,500.0
641.0,500.0
632.0,517.0
620.0,529.0
606.0,535.0
606.0,535.0
589.0,523.0
589.0,523.0
574.0,503.0
562.0,485.0
548.0,465.0
533.0,445.0
533.0,445.0
520.0,435.0
520.0,435.0
517.0,430.0
527.0,429.0
533.0,430.0
533.0,430.0
533.0,430.0
547.0,432.0
564.0,433.0
564.0,433.0
596.0,447.0
628.0,460.0
628.0,460.0
628.0,460.0
688.0,486.0
710.0,496.0
710.0,496.0
721.0,506.0
721.0,506.0
722.0,525.0
718.0,537.0
718.0,537.0
706.0,538.0
706.0,538.0
681.0,516.0
678.0,497.0
679.0,474.0
679.0,474.0
679.0,474.0
687.0,426.0
697.0,420.0
697.0,420.0
704.0,422.0
704.0,422.0
717.0,465.0
721.0,492.0
721.0,492.0
718.0,514.0
718.0,514.0
712.0,547.0
710.0,546.0
710.0,546.0
711.0,530.0
711.0,530.0
712.0,507.0
712.0,507.0
722.0,456.0
729.0,440.0
729.0,440.0
737.0,427.0
737.0,427.0
746.0,426.0
746.0,426.0
768.0,438.0
781.0,457.0
781.0,457.0
793.0,472.0
793.0,472.0
806.0,514.0
798.0,531.0
798.0,531.0
783.0,538.0
783.0,538.0
755.0,525.0
752.0,508.0
752.0,508.0
754.0,491.0
754.0,491.0
766.0,440.0
781.0,428.0
781.0,428.0
797.0,424.0
797.0,424.0
810.0,432.0
810.0,432.0
827.0,462.0
821.0,474.0
821.0,474.0
815.0,487.0
815.0,487.0
808.0,502.0
808.0,502.0
789.0,530.0
780.0,540.0
780.0,540.0
773.0,548.0
773.0,548.0
768.0,557.0
768.0,557.0
743.0,579.0
726.0,586.0
726.0,586.0
708.0,602.0
708.0,602.0
692.0,603.0
692.0,603.0
671.0,620.0
666.0,623.0
666.0,623.0
665.0,622.0
665.0,622.0
680.0,607.0
693.0,593.0
693.0,593.0
707.0,587.0
707.0,587.0
733.0,569.0
739.0,564.0
739.0,564.0
738.0,564.0
