x,y
529.0,507.0
529.0,507.0
536.0,514.0
536.0,514.0
563.0,509.0
576.0,496.0
576.0,496.0
587.0,477.0
587.0,477.0
591.0,429.0
588.0,412.0
588.0,412.0
577.0,410.0
577.0,410.0
562.0,414.0
562.0,414.0
546.0,434.0
553.0,443.0
553.0,443.0
579.0,457.0
597.0,459.0
597.0,459.0
616.0,469.0
616.0,469.0
635.0,489.0
635.0,501.0
635.0,501.0
628.0,507.0
628.0,507.0
602.0,504.0
592.0,496.0
592.0,496.0
590.0,485.0
590.0,485.0
592.0,470.0
592.0,470.0
605.0,434.0
622.0,422.0
622.0,422.0
637.0,413.0
652.0,412.0
671.0,421.0
690.0,432.0
690.0,432.0
703.0,443.0
703.0,443.0
723.0,482.0
722.0,495.0
722.0,495.0
722.0,495.0
710.0,505.0
679.0,505.0
667.0,495.0
667.0,495.0
665.0,479.0
664.0,459.0
667.0,442.0
677.0,432.0
677.0,432.0
691.0,415.0
691.0,415.0
709.0,434.0
709.0,434.0
714.0,458.0
714.0,458.0
713.0,482.0
711.0,497.0
711.0,489.0
711.0,489.0
714.0,476.0
718.0,458.0
719.0,441.0
724.0,427.0
724.0,427.0
733.0,424.0
746.0,427.0
761.0,441.0
761.0,441.0
773.0,449.0
773.0,449.0
783.0,459.0
789.0,476.0
789.0,476.0
790.0,503.0
790.0,503.0
780.0,512.0
780.0,512.0
765.0,509.0
742.0,487.0
743.0,471.0
743.0,471.0
750.0,458.0
759.0,445.0
766.0,436.0
766.0,436.0
776.0,420.0
785.0,422.0
785.0,422.0
796.0,437.0
800.0,452.0
803.0,468.0
803.0,468.0
796.0,485.0
796.0,485.0
789.0,497.0
772.0,509.0
772.0,509.0
767.0,509.0
767.0,509.0
774.0,518.0
772.0,524.0
765.0,535.0
765.0,535.0
747.0,543.0
728.0,550.0
715.0,557.0
715.0,557.0
702.0,564.0
702.0,564.0
682.0,573.0
672.0,575.0
672.0,575.0
670.0,575.0
670.0,575.0
670.0,574.0
670.0,574.0
673.0,573.0
687.0,560.0
687.0,560.0
697.0,553.0
697.0,553.0
710.0,547.0
710.0,547.0
719.0,537.0
718.0,536.0
