x,y
559.0,500.0
559.0,500.0
565.0,503.0
572.0,506.0
572.0,506.0
586.0,511.0
586.0,511.0
613.0,498.0
619.0,480.0
619.0,480.0
619.0,458.0
619.0,458.0
610.0,420.0
598.0,412.0
598.0,412.0
584.0,406.0
584.0,406.0
569.0,411.0
569.0,411.0
564.0,428.0
573.0,438.0
573.0,438.0
591.0,449.0
591.0,449.0
612.0,457.0
612.0,457.0
652.0,469.0
664.0,473.0
664.0,473.0
673.0,493.0
666.0,502.0
666.0,502.0
656.0,507.0
656.0,507.0
636.0,503.0
629.0,490.0
629.0,490.0
627.0,473.0
627.0,473.0
630.0,456.0
630.0,456.0
647.0,425.0
663.0,416.0
663.0,416.0
686.0,416.0
686.0,416.0
706.0,423.0
706.0,423.0
733.0,447.0
743.0,464.0
743.0,464.0
749.0,484.0
749.0,484.0
739.0,509.0
724.0,510.0
724.0,510.0
709.0,503.0
709.0,503.0
699.0,468.0
706.0,448.0
706.0,448.0
720.0,437.0
720.0,437.0
731.0,428.0
731.0,428.0
751.0,436.0
750.0,455.0
750.0,455.0
749.0,480.0
749.0,480.0
750.0,495.0
750.0,495.0
754.0,485.0
751.0,468.0
755.0,447.0
762.0,430.0
776.0,425.0
776.0,425.0
789.0,430.0
789.0,430.0
809.0,451.0
817.0,467.0
817.0,467.0
817.0,467.0
817.0,483.0
796.0,504.0
778.0,497.0
778.0,497.0
768.0,488.0
765.0,475.0
769.0,461.0
779.0,445.0
779.0,445.0
793.0,432.0
793.0,432.0
811.0,420.0
811.0,420.0
818.0,432.0
818.0,432.0
826.0,452.0
824.0,469.0
824.0,469.0
809.0,493.0
802.0,502.0
802.0,502.0
802.0,502.0
795.0,509.0
795.0,509.0
789.0,524.0
753.0,552.0
731.0,567.0
711.0,581.0
699.0,592.0
699.0,592.0
691.0,598.0
688.0,599.0
688.0,599.0
689.0,596.0
694.0,592.0
698.0,589.0
698.0,589.0
703.0,580.0
703.0,580.0
708.0,571.0
724.0,556.0
732.0,549.0
