x,y
543.0,525.0
537.0,530.0
539.0,528.0
539.0,528.0
544.0,516.0
544.0,516.0
566.0,487.0
582.0,472.0
582.0,472.0
597.0,457.0
597.0,457.0
612.0,440.0
612.0,440.0
627.0,417.0
631.0,414.0
631.0,414.0
636.0,418.0
636.0,423.0
636.0,423.0
637.0,438.0
637.0,438.0
642.0,462.0
642.0,462.0
643.0,504.0
632.0,517.0
632.0,517.0
615.0,521.0
615.0,521.0
602.0,518.0
602.0,518.0
581.0,487.0
568.0,465.0
568.0,465.0
553.0,443.0
553.0,443.0
539.0,425.0
539.0,425.0
537.0,420.0
541.0,419.0
541.0,419.0
547.0,423.0
547.0,423.0
559.0,426.0
559.0,426.0
602.0,448.0
629.0,461.0
629.0,461.0
654.0,473.0
654.0,473.0
679.0,490.0
679.0,490.0
713.0,506.0
725.0,512.0
725.0,512.0
733.0,520.0
733.0,520.0
724.0,536.0
711.0,537.0
711.0,537.0
698.0,528.0
698.0,528.0
680.0,493.0
674.0,474.0
674.0,474.0
669.0,453.0
669.0,453.0
675.0,424.0
688.0,415.0
688.0,415.0
704.0,417.0
716.0,440.0
724.0,466.0
723.0,485.0
723.0,485.0
719.0,502.0
719.0,502.0
717.0,528.0
716.0,524.0
716.0,524.0
716.0,524.0
717.0,511.0
722.0,496.0
722.0,496.0
730.0,454.0
736.0,436.0
736.0,436.0
743.0,422.0
743.0,422.0
743.0,422.0
755.0,413.0
783.0,428.0
796.0,440.0
796.0,440.0
808.0,464.0
815.0,486.0
814.0,504.0
810.0,518.0
810.0,518.0
802.0,527.0
802.0,527.0
778.0,527.0
778.0,527.0
769.0,513.0
769.0,513.0
764.0,491.0
765.0,457.0
772.0,441.0
772.0,441.0
784.0,429.0
790.0,422.0
796.0,422.0
804.0,422.0
804.0,422.0
813.0,430.0
823.0,444.0
824.0,463.0
824.0,463.0
823.0,484.0
823.0,484.0
815.0,496.0
808.0,509.0
808.0,509.0
798.0,528.0
798.0,528.0
789.0,534.0
789.0,534.0
779.0,540.0
779.0,540.0
774.0,548.0
759.0,557.0
759.0,557.0
750.0,565.0
750.0,565.0
719.0,591.0
707.0,601.0
697.0,607.0
697.0,607.0
687.0,620.0
679.0,623.0
671.0,627.0
671.0,627.0
669.0,632.0
669.0,632.0
671.0,629.0
688.0,610.0
688.0,610.0
697.0,598.0
697.0,598.0
720.0,580.0
731.0,568.0
737.0,564.0
737.0,564.0
737.0,564.0
