x,y
565.0,524.0
565.0,525.0
567.0,525.0
567.0,525.0
569.0,518.0
569.0,518.0
586.0,491.0
602.0,476.0
602.0,476.0
616.0,453.0
616.0,453.0
640.0,415.0
650.0,406.0
650.0,406.0
655.0,402.0
655.0,402.0
670.0,424.0
678.0,450.0
678.0,450.0
677.0,474.0
677.0,474.0
672.0,490.0
672.0,490.0
657.0,520.0
651.0,525.0
651.0,525.0
641.0,520.0
641.0,520.0
612.0,491.0
591.0,473.0
591.0,473.0
577.0,452.0
577.0,452.0
563.0,427.0
559.0,415.0
559.0,415.0
557.0,409.0
557.0,409.0
566.0,404.0
574.0,408.0
574.0,408.0
592.0,411.0
592.0,411.0
614.0,425.0
614.0,425.0
670.0,449.0
697.0,464.0
697.0,464.0
715.0,482.0
715.0,482.0
725.0,491.0
725.0,491.0
736.0,513.0
735.0,521.0
735.0,521.0
726.0,528.0
726.0,528.0
700.0,514.0
700.0,514.0
690.0,500.0
688.0,489.0
688.0,489.0
684.0,475.0
684.0,475.0
683.0,447.0
689.0,430.0
689.0,430.0
689.0,430.0
704.0,423.0
730.0,437.0
733.0,456.0
733.0,456.0
735.0,477.0
736.0,496.0
737.0,508.0
735.0,514.0
735.0,514.0
735.0,510.0
735.0,510.0
742.0,485.0
742.0,485.0
744.0,467.0
744.0,467.0
746.0,449.0
767.0,438.0
778.0,440.0
778.0,440.0
790.0,449.0
803.0,464.0
809.0,483.0
809.0,505.0
809.0,505.0
798.0,525.0
783.0,530.0
768.0,528.0
768.0,528.0
759.0,515.0
759.0,515.0
755.0,499.0
756.0,478.0
756.0,478.0
777.0,450.0
777.0,450.0
790.0,442.0
790.0,442.0
801.0,438.0
801.0,438.0
812.0,440.0
823.0,473.0
819.0,490.0
819.0,490.0
819.0,490.0
800.0,521.0
790.0,529.0
784.0,540.0
784.0,540.0
776.0,548.0
763.0,554.0
753.0,562.0
753.0,562.0
743.0,572.0
743.0,572.0
731.0,585.0
706.0,595.0
706.0,595.0
700.0,598.0
700.0,598.0
696.0,597.0
696.0,597.0
697.0,596.0
697.0,596.0
700.0,593.0
707.0,587.0
716.0,579.0
716.0,579.0
728.0,570.0
728.0,570.0
