x,y
528.0,490.0
528.0,494.0
543.0,505.0
561.0,507.0
561.0,507.0
577.0,502.0
590.0,487.0
598.0,468.0
605.0,446.0
605.0,446.0
598.0,421.0
598.0,421.0
572.0,390.0
558.0,395.0
558.0,395.0
558.0,395.0
541.0,405.0
536.0,426.0
549.0,433.0
549.0,433.0
575.0,444.0
600.0,457.0
620.0,469.0
638.0,481.0
638.0,481.0
645.0,488.0
645.0,488.0
638.0,506.0
638.0,506.0
626.0,507.0
626.0,507.0
610.0,500.0
593.0,477.0
595.0,463.0
595.0,463.0
598.0,446.0
601.0,425.0
615.0,410.0
628.0,399.0
628.0,399.0
645.0,395.0
663.0,400.0
683.0,403.0
683.0,403.0
698.0,410.0
698.0,410.0
710.0,428.0
723.0,455.0
723.0,455.0
724.0,490.0
724.0,490.0
694.0,499.0
681.0,497.0
670.0,483.0
670.0,483.0
664.0,465.0
669.0,445.0
674.0,426.0
674.0,426.0
690.0,410.0
690.0,410.0
706.0,408.0
713.0,430.0
713.0,430.0
720.0,454.0
720.0,454.0
724.0,490.0
723.0,492.0
723.0,486.0
723.0,486.0
724.0,466.0
726.0,447.0
734.0,429.0
734.0,429.0
743.0,414.0
743.0,414.0
753.0,408.0
764.0,417.0
772.0,434.0
783.0,450.0
783.0,450.0
793.0,485.0
785.0,498.0
772.0,501.0
772.0,501.0
772.0,501.0
753.0,474.0
749.0,462.0
749.0,462.0
754.0,447.0
754.0,447.0
769.0,417.0
780.0,411.0
780.0,411.0
794.0,414.0
794.0,414.0
817.0,427.0
823.0,441.0
823.0,441.0
823.0,457.0
823.0,457.0
816.0,471.0
816.0,471.0
800.0,488.0
793.0,492.0
793.0,492.0
790.0,499.0
790.0,499.0
785.0,507.0
785.0,507.0
767.0,528.0
750.0,538.0
750.0,538.0
729.0,550.0
729.0,550.0
697.0,577.0
683.0,584.0
683.0,584.0
675.0,587.0
675.0,587.0
671.0,588.0
671.0,588.0
675.0,584.0
678.0,577.0
678.0,577.0
687.0,570.0
687.0,570.0
708.0,547.0
719.0,539.0
719.0,539.0
726.0,527.0
726.0,527.0
727.0,522.0
