x,y
562.0,499.0
557.0,499.0
563.0,508.0
572.0,513.0
572.0,513.0
583.0,510.0
595.0,502.0
607.0,486.0
611.0,465.0
611.0,465.0
614.0,443.0
614.0,443.0
611.0,413.0
611.0,413.0
600.0,411.0
600.0,411.0
587.0,411.0
571.0,431.0
569.0,437.0
577.0,444.0
588.0,453.0
588.0,453.0
605.0,462.0
624.0,471.0
624.0,471.0
640.0,484.0
652.0,497.0
653.0,507.0
653.0,507.0
647.0,517.0
647.0,517.0
637.0,519.0
618.0,504.0
615.0,488.0
615.0,488.0
615.0,488.0
618.0,452.0
623.0,436.0
634.0,418.0
634.0,418.0
650.0,405.0
670.0,406.0
694.0,412.0
694.0,412.0
712.0,427.0
712.0,427.0
724.0,446.0
731.0,463.0
738.0,482.0
736.0,499.0
736.0,499.0
726.0,507.0
726.0,507.0
715.0,515.0
690.0,497.0
682.0,478.0
682.0,478.0
682.0,478.0
691.0,434.0
705.0,421.0
705.0,421.0
719.0,410.0
728.0,413.0
738.0,430.0
741.0,447.0
741.0,447.0
738.0,465.0
738.0,465.0
736.0,482.0
736.0,482.0
731.0,490.0
734.0,481.0
734.0,481.0
739.0,462.0
739.0,462.0
749.0,418.0
757.0,404.0
769.0,404.0
769.0,404.0
769.0,404.0
799.0,442.0
807.0,454.0
807.0,454.0
808.0,471.0
808.0,471.0
804.0,485.0
804.0,485.0
787.0,505.0
774.0,504.0
774.0,504.0
762.0,494.0
762.0,494.0
754.0,458.0
761.0,439.0
761.0,439.0
775.0,425.0
775.0,425.0
799.0,413.0
808.0,421.0
808.0,421.0
818.0,434.0
818.0,434.0
820.0,471.0
812.0,484.0
812.0,484.0
805.0,497.0
805.0,497.0
794.0,507.0
794.0,507.0
774.0,530.0
762.0,540.0
762.0,540.0
746.0,551.0
746.0,551.0
711.0,568.0
695.0,576.0
695.0,576.0
687.0,584.0
687.0,584.0
670.0,591.0
670.0,589.0
670.0,589.0
676.0,588.0
676.0,588.0
687.0,578.0
694.0,568.0
694.0,568.0
705.0,560.0
705.0,560.0
714.0,551.0
714.0,551.0
732.0,533.0
732.0,534.0
