x,y
594.0,559.0
597.0,564.0
609.0,566.0
609.0,566.0
619.0,565.0
619.0,565.0
636.0,545.0
641.0,529.0
641.0,529.0
643.0,515.0
643.0,515.0
636.0,487.0
626.0,481.0
626.0,481.0
617.0,484.0
617.0,484.0
602.0,491.0
605.0,497.0
605.0,497.0
615.0,503.0
615.0,503.0
649.0,523.0
666.0,532.0
666.0,532.0
679.0,544.0
679.0,544.0
685.0,552.0
685.0,552.0
675.0,566.0
665.0,565.0
652.0,560.0
644.0,553.0
641.0,544.0
641.0,544.0
640.0,531.0
640.0,531.0
654.0,506.0
661.0,492.0
661.0,492.0
661.0,492.0
674.0,483.0
691.0,483.0
691.0,483.0
720.0,495.0
738.0,507.0
748.0,517.0
753.0,532.0
755.0,548.0
755.0,548.0
749.0,560.0
749.0,560.0
716.0,558.0
716.0,558.0
706.0,552.0
706.0,552.0
702.0,539.0
701.0,521.0
701.0,521.0
717.0,486.0
734.0,476.0
734.0,476.0
734.0,476.0
745.0,486.0
745.0,486.0
749.0,500.0
750.0,534.0
748.0,549.0
748.0,549.0
745.0,553.0
746.0,550.0
747.0,537.0
752.0,518.0
752.0,518.0
760.0,497.0
770.0,488.0
782.0,488.0
782.0,488.0
795.0,495.0
795.0,495.0
810.0,504.0
824.0,519.0
824.0,519.0
827.0,555.0
827.0,555.0
813.0,568.0
813.0,568.0
800.0,567.0
785.0,547.0
784.0,530.0
784.0,530.0
787.0,517.0
793.0,496.0
798.0,485.0
798.0,485.0
810.0,481.0
825.0,484.0
834.0,495.0
840.0,511.0
840.0,511.0
838.0,524.0
838.0,524.0
833.0,533.0
824.0,554.0
819.0,560.0
819.0,560.0
819.0,560.0
813.0,567.0
813.0,571.0
813.0,571.0
816.0,573.0
816.0,577.0
816.0,577.0
816.0,577.0
803.0,589.0
792.0,601.0
792.0,601.0
779.0,610.0
779.0,610.0
747.0,623.0
734.0,625.0
734.0,625.0
723.0,625.0
723.0,625.0
713.0,628.0
713.0,628.0
713.0,628.0
713.0,628.0
713.0,628.0
720.0,619.0
726.0,615.0
726.0,615.0
738.0,607.0
738.0,607.0
745.0,596.0
745.0,596.0
758.0,583.0
760.0,582.0
760.0,582.0
