x,y
522.0,508.0
524.0,512.0
529.0,516.0
529.0,516.0
544.0,517.0
557.0,506.0
557.0,506.0
574.0,487.0
582.0,458.0
582.0,458.0
583.0,431.0
567.0,413.0
567.0,413.0
543.0,406.0
543.0,406.0
522.0,414.0
522.0,414.0
519.0,431.0
519.0,431.0
524.0,441.0
546.0,449.0
546.0,449.0
580.0,459.0
605.0,476.0
605.0,476.0
605.0,476.0
616.0,495.0
615.0,511.0
615.0,511.0
615.0,511.0
607.0,519.0
592.0,513.0
581.0,497.0
581.0,497.0
580.0,473.0
580.0,473.0
588.0,451.0
588.0,451.0
597.0,417.0
597.0,417.0
613.0,401.0
634.0,393.0
634.0,393.0
663.0,408.0
690.0,435.0
690.0,435.0
712.0,463.0
714.0,487.0
714.0,487.0
714.0,487.0
714.0,487.0
699.0,500.0
679.0,497.0
657.0,481.0
657.0,481.0
657.0,481.0
653.0,454.0
655.0,419.0
655.0,419.0
655.0,396.0
655.0,396.0
670.0,383.0
670.0,383.0
697.0,401.0
697.0,401.0
697.0,401.0
711.0,441.0
718.0,466.0
718.0,480.0
718.0,480.0
718.0,480.0
713.0,481.0
714.0,471.0
714.0,471.0
715.0,443.0
715.0,443.0
715.0,443.0
717.0,412.0
737.0,390.0
737.0,390.0
737.0,390.0
769.0,409.0
797.0,454.0
805.0,485.0
805.0,485.0
796.0,510.0
796.0,510.0
779.0,512.0
779.0,512.0
762.0,489.0
762.0,489.0
758.0,459.0
758.0,459.0
762.0,422.0
787.0,396.0
811.0,389.0
811.0,389.0
811.0,389.0
831.0,411.0
844.0,446.0
844.0,446.0
844.0,446.0
832.0,473.0
814.0,495.0
814.0,495.0
800.0,508.0
800.0,508.0
782.0,522.0
765.0,533.0
765.0,533.0
746.0,545.0
721.0,557.0
721.0,557.0
699.0,565.0
691.0,572.0
691.0,572.0
692.0,572.0
692.0,572.0
698.0,562.0
698.0,562.0
709.0,551.0
709.0,551.0
709.0,551.0
719.0,529.0
737.0,508.0
737.0,508.0
756.0,502.0
